OTU_9908	0
OTU_18743	26
OTU_6672	1020
OTU_19846	294
OTU_9131	42
OTU_14431	203
OTU_16131	446
OTU_15943	50
OTU_5827	853
OTU_11367	123
OTU_9828	178
OTU_13296	37
OTU_7711	510
OTU_8234	1072
OTU_3217	0
OTU_2872	0
OTU_18744	1462
OTU_14364	179
OTU_15058	0
OTU_16854	18
OTU_10340	0
OTU_5561	7
OTU_6348	652
OTU_4389	0
OTU_12655	103
OTU_15289	37
OTU_4074	119
OTU_9588	806
OTU_13461	0
OTU_8766	0
OTU_19499	214
OTU_1531	652
OTU_14594	659
OTU_13621	358
OTU_10246	28
OTU_16216	81
OTU_6553	1757
OTU_14909	86
OTU_3831	0
OTU_5990	704
OTU_16188	259
OTU_16637	0
OTU_5130	0
OTU_15697	102
OTU_14303	399
OTU_2817	4342
OTU_2365	2
OTU_15127	0
OTU_15363	1305
OTU_13622	32
OTU_10247	1328
OTU_13263	0
OTU_14200	97
OTU_16934	497
OTU_10970	0
OTU_11983	32
OTU_17832	2202
OTU_7556	0
OTU_2691	1413
OTU_6214	203
OTU_7503	13
OTU_18180	30
OTU_18068	0
OTU_16906	38
OTU_10485	1637
OTU_13399	293
OTU_8235	2
OTU_18779	3391
OTU_10637	107610
OTU_3189	0
OTU_7712	1282
OTU_16713	423
OTU_3529	1
OTU_9991	537
OTU_10182	0
OTU_6529	0
OTU_12748	25
OTU_2795	28
OTU_4188	97
OTU_19988	103
OTU_10906	43
OTU_17813	10
OTU_19360	96
OTU_15728	0
OTU_15878	140
OTU_18011	255
OTU_15290	121
OTU_4978	1068
OTU_3886	56
OTU_18247	1227
OTU_8996	996
OTU_14047	0
OTU_4343	1245
OTU_9883	334
OTU_15729	0
OTU_14165	5
OTU_10907	1
OTU_6508	175
OTU_2960	127
OTU_12779	0
OTU_10512	410
OTU_7053	0
OTU_15910	5
OTU_17415	1134
OTU_4167	0
OTU_13135	57
OTU_16413	560
OTU_17416	189
OTU_16217	137
OTU_3771	0
OTU_11064	0
OTU_5940	1018
OTU_13667	742
OTU_2972	1
OTU_12255	0
OTU_3124	583
OTU_14365	47
OTU_6321	0
OTU_8236	219
OTU_6021	355
OTU_16045	361
OTU_8180	722
OTU_3407	116
OTU_12656	271
OTU_18248	1354
OTU_9224	936
OTU_2630	0
OTU_6594	1
OTU_16995	26
OTU_18912	0
OTU_14875	896
OTU_16046	0
OTU_6286	642
OTU_10740	424
OTU_13698	441
OTU_17417	991
OTU_18181	91
OTU_14815	1719
OTU_13462	152
OTU_7626	4888
OTU_7366	153
OTU_3191	25
OTU_12016	203
OTU_7250	261
OTU_17989	82
OTU_9829	238
OTU_6322	954
OTU_3898	1586
OTU_8971	35
OTU_16384	661
OTU_14722	152
OTU_16218	37
OTU_17814	230
OTU_11937	417
OTU_4377	0
OTU_12087	637
OTU_19781	1686
OTU_3658	307
OTU_11005	1
OTU_14955	778
OTU_7125	6301
OTU_11368	86
OTU_5280	0
OTU_13623	69
OTU_11878	113
OTU_10383	156
OTU_11203	184
OTU_12807	0
OTU_3496	390
OTU_10685	27
OTU_14166	906
OTU_13494	200
OTU_19472	626
OTU_4140	270
OTU_16745	3
OTU_17076	3411
OTU_8935	133
OTU_7346	402
OTU_1614	0
OTU_1554	2604
OTU_2786	2551
OTU_4670	82
OTU_14079	566
OTU_6947	28
OTU_7627	0
OTU_9589	0
OTU_19212	6
OTU_15766	2481
OTU_19314	0
OTU_4474	0
OTU_14561	0
OTU_16132	94
OTU_17515	100
OTU_5034	160
OTU_14407	1019
OTU_14112	1
OTU_6430	697
OTU_10843	48
OTU_16354	3596
OTU_3335	49
OTU_10411	58
OTU_16881	385
OTU_6310	0
OTU_5646	278
OTU_4440	322
OTU_1646	351
OTU_19500	1543
OTU_14113	725
OTU_15059	747
OTU_16159	959
OTU_16106	357
OTU_10809	851
OTU_8408	399
OTU_16746	157
OTU_12701	116
OTU_8409	179
OTU_8575	393
OTU_5008	71
OTU_7404	0
OTU_16535	95
OTU_13587	128
OTU_11984	140
OTU_14491	600
OTU_13769	16
OTU_3734	4
OTU_15060	2051
OTU_2586	590
OTU_4277	183
OTU_13963	647
OTU_15730	257
OTU_17017	442
OTU_8040	910
OTU_4313	0
OTU_10248	1203
OTU_10537	0
OTU_11204	162
OTU_5711	0
OTU_1681	0
OTU_10971	0
OTU_13861	0
OTU_7177	0
OTU_18464	2
OTU_14624	144
OTU_9961	0
OTU_16471	75
OTU_12393	356
OTU_12953	4
OTU_16747	59
OTU_19396	54
OTU_8146	684
OTU_10307	6
OTU_11205	18
OTU_3659	95
OTU_19315	1
OTU_17046	666
OTU_8117	918
OTU_14910	5629
OTU_16963	934
OTU_4090	1064
OTU_18556	542
OTU_11369	204
OTU_4497	46
OTU_2519	492
OTU_14366	0
OTU_16472	189
OTU_4883	15
OTU_4344	607
OTU_9052	174
OTU_11065	43
OTU_8576	0
OTU_15498	321
OTU_10308	1
OTU_19106	209
OTU_4156	424
OTU_5340	5098
OTU_12869	245
OTU_3060	353
OTU_3457	249
OTU_19501	76
OTU_12512	1881
OTU_15879	4
OTU_18946	3118
OTU_3322	758
OTU_14745	500
OTU_19062	1660
OTU_11938	97
OTU_5587	2489
OTU_14911	1
OTU_1906	57
OTU_9856	0
OTU_2366	0
OTU_16638	460
OTU_19863	7
OTU_8058	9
OTU_13428	349
OTU_9162	20
OTU_15217	139
OTU_15098	970
OTU_12749	476
OTU_10460	0
OTU_10461	94
OTU_16639	1
OTU_3685	14
OTU_7469	1
OTU_19265	681
OTU_10908	944
OTU_17418	136
OTU_7233	947
OTU_12321	8
OTU_13495	3
OTU_3511	0
OTU_15364	0
OTU_1832	60
OTU_4677	794
OTU_18211	195
OTU_17690	262
OTU_12287	55
OTU_8905	561
OTU_15793	31
OTU_7936	1134
OTU_18913	308
OTU_17179	0
OTU_4466	0
OTU_17751	1187
OTU_10090	67
OTU_16133	1
OTU_15499	909
OTU_12288	88
OTU_5199	142
OTU_12990	453
OTU_4326	163
OTU_2001	2222
OTU_2796	528
OTU_1936	635
OTU_17453	820
OTU_9695	0
OTU_7713	0
OTU_3922	485
OTU_11327	1
OTU_11066	146
OTU_2813	1680
OTU_1622	0
OTU_18249	224
OTU_11328	90
OTU_9830	0
OTU_14408	16
OTU_3181	0
OTU_6673	3636
OTU_12394	65
OTU_3211	3900
OTU_3030	0
OTU_5550	7
OTU_7578	2
OTU_3039	0
OTU_12423	1006
OTU_7405	1030
OTU_7020	57
OTU_7971	93
OTU_11985	1566
OTU_10662	0
OTU_19361	48
OTU_15034	54
OTU_19286	688
OTU_18182	1026
OTU_9938	0
OTU_3255	589
OTU_17913	0
OTU_16714	217
OTU_19243	76
OTU_11424	195
OTU_3466	185
OTU_2669	203
OTU_14463	5846
OTU_4352	771
OTU_5163	221
OTU_10309	583
OTU_11425	0
OTU_16287	2408
OTU_14785	47
OTU_3502	801
OTU_16964	35
OTU_6907	0
OTU_4314	55
OTU_2454	0
OTU_3591	0
OTU_6820	818
OTU_15767	224
OTU_19798	29
OTU_17110	72
OTU_18614	2039
OTU_18442	62
OTU_5229	81
OTU_16160	225
OTU_4979	153
OTU_18343	567
OTU_17111	329
OTU_9771	109
OTU_13051	860
OTU_12482	232
OTU_13264	126
OTU_2670	868
OTU_17018	135
OTU_2944	49
OTU_11621	1135
OTU_12513	0
OTU_13192	2970
OTU_2372	190
OTU_11902	5
OTU_4569	1671
OTU_8972	217
OTU_9488	40
OTU_8792	0
OTU_3170	88
OTU_14595	57
OTU_11261	0
OTU_4498	459
OTU_8237	16
OTU_18884	1216
OTU_6800	4345
OTU_14261	0
OTU_14048	275
OTU_3812	352
OTU_15944	698
OTU_15841	1127
OTU_9663	229
OTU_7604	317
OTU_15698	8905
OTU_6216	5739
OTU_19397	498
OTU_9519	0
OTU_17914	43
OTU_5893	291
OTU_14786	136
OTU_16965	165
OTU_11230	101
OTU_7809	0
OTU_3446	0
OTU_13099	0
OTU_2160	0
OTU_2184	138
OTU_10638	45
OTU_16804	96
OTU_18012	626
OTU_7234	0
OTU_19063	215
OTU_10663	469
OTU_14912	1013
OTU_19152	608
OTU_18465	0
OTU_17915	80
OTU_8606	0
OTU_8469	0
OTU_15663	117
OTU_13429	5738
OTU_18101	408
OTU_10213	276
OTU_12702	50
OTU_11138	239
OTU_13136	4213
OTU_9884	182
OTU_16774	287
OTU_16189	109
OTU_14746	89
OTU_9297	611
OTU_18801	48
OTU_11785	31
OTU_17559	83
OTU_9456	0
OTU_16385	514
OTU_12088	152
OTU_15439	894
OTU_11903	155
OTU_7332	0
OTU_13400	1376
OTU_8693	314
OTU_5341	566
OTU_19573	870
OTU_10091	593
OTU_2109	72
OTU_3693	20
OTU_15664	167
OTU_13297	245
OTU_9103	621
OTU_5551	1414
OTU_2837	0
OTU_5712	0
OTU_7367	65
OTU_14692	1
OTU_17916	0
OTU_14231	618
OTU_19949	51
OTU_16996	0
OTU_8213	5
OTU_12750	0
OTU_11904	47
OTU_9053	120
OTU_16715	1144
OTU_8694	0
OTU_6450	6
OTU_19518	0
OTU_10538	746
OTU_12557	259
OTU_11139	0
OTU_10686	712
OTU_11580	125
OTU_8936	99
OTU_15402	1079
OTU_7742	0
OTU_14816	62
OTU_2571	3155
OTU_11905	2496
OTU_7205	0
OTU_13668	539
OTU_18914	27
OTU_18745	26
OTU_19376	0
OTU_19932	27
OTU_12657	0
OTU_16748	6
OTU_15981	345
OTU_10785	135
OTU_9962	0
OTU_19969	21
OTU_6475	0
OTU_16501	0
OTU_13990	0
OTU_17180	4
OTU_15061	0
OTU_10618	378
OTU_15099	48
OTU_20038	138
OTU_20001	10
OTU_6931	716
OTU_3751	859
OTU_3686	0
OTU_9104	139
OTU_19652	509
OTU_10125	48
OTU_2755	1362
OTU_15699	759
OTU_5730	0
OTU_4737	189
OTU_7714	725
OTU_18717	0
OTU_4288	169
OTU_13401	31
OTU_8632	0
OTU_7456	133
OTU_18694	0
OTU_17774	50
OTU_1558	817
OTU_11581	268
OTU_6570	0
OTU_4390	0
OTU_15323	23
OTU_2826	0
OTU_15700	0
OTU_11986	234
OTU_12017	1
OTU_15100	1084
OTU_19440	0
OTU_15945	222
OTU_9163	0
OTU_8737	892
OTU_7972	0
OTU_15218	0
OTU_17077	0
OTU_14335	1963
OTU_15842	335
OTU_8308	476
OTU_9409	198
OTU_8118	0
OTU_8148	259
OTU_4510	1
OTU_2643	90
OTU_19190	100
OTU_12052	194
OTU_14336	8993
OTU_5941	12
OTU_10367	280
OTU_17516	0
OTU_9457	258
OTU_17657	4
OTU_11845	2807
OTU_16386	1232
OTU_8793	0
OTU_9562	177
OTU_17517	76
OTU_6492	771
OTU_5450	253
OTU_13024	8
OTU_17136	104
OTU_17078	554
OTU_17248	0
OTU_15403	1828
OTU_14367	693
OTU_12780	593
OTU_11452	0
OTU_7178	0
OTU_4017	385
OTU_18102	1030
OTU_12514	233
OTU_10930	578
OTU_14525	517
OTU_5763	0
OTU_13738	70
OTU_19420	0
OTU_9164	132
OTU_9489	112
OTU_4538	295
OTU_9188	66
OTU_2886	0
OTU_14656	255
OTU_17954	14
OTU_17329	2376
OTU_19121	0
OTU_8718	77
OTU_8119	1675
OTU_19473	95
OTU_5308	1087
OTU_13193	176
OTU_19782	648
OTU_15982	0
OTU_2966	27
OTU_3937	0
OTU_11521	280
OTU_18695	155
OTU_11906	39
OTU_10844	617
OTU_8937	61
OTU_8938	44
OTU_6620	264
OTU_11140	162
OTU_5064	14
OTU_13026	274
OTU_6179	345
OTU_15911	47
OTU_7522	1052
OTU_16882	489
OTU_4205	1110
OTU_10931	413
OTU_19398	44
OTU_13496	258
OTU_16805	111
OTU_11646	112
OTU_16640	381
OTU_16219	399
OTU_2085	341
OTU_18043	0
OTU_4257	4400
OTU_4552	2771
OTU_4367	0
OTU_15219	81
OTU_18885	569
OTU_14167	1459
OTU_8866	232
OTU_12483	287
OTU_16288	5
OTU_16289	1010
OTU_4559	259
OTU_11582	5250
OTU_5963	952
OTU_13298	1240
OTU_3481	0
OTU_2002	429
OTU_5603	348
OTU_1993	0
OTU_18858	151
OTU_5828	0
OTU_9428	0
OTU_9319	129
OTU_9078	332
OTU_3071	0
OTU_6968	227
OTU_15946	451
OTU_3192	143
OTU_18671	3
OTU_5621	30
OTU_15154	42
OTU_6101	1
OTU_2622	1
OTU_10972	289
OTU_7768	987
OTU_4206	661
OTU_2450	816
OTU_10462	1748
OTU_12808	288
OTU_13100	400
OTU_16716	2478
OTU_2739	60
OTU_10279	43
OTU_17691	0
OTU_11647	0
OTU_6718	0
OTU_15817	142
OTU_17658	7
OTU_8348	0
OTU_18013	243
OTU_6932	0
OTU_3995	161
OTU_9165	100
OTU_12018	16
OTU_17214	69
OTU_11231	1078
OTU_9378	216
OTU_11487	92
OTU_8093	566
OTU_17181	1
OTU_11488	91
OTU_15701	639
OTU_10594	970
OTU_5923	837
OTU_15155	1
OTU_11426	571
OTU_5293	485
OTU_17955	45
OTU_15615	1320
OTU_15324	516
OTU_3023	157
OTU_12917	30
OTU_9490	1198
OTU_18672	299
OTU_2139	469
OTU_2934	833
OTU_17956	134
OTU_5636	1365
OTU_20002	193
OTU_16966	153
OTU_19918	1
OTU_7144	106
OTU_10126	468
OTU_12217	190
OTU_16220	207
OTU_5954	17
OTU_14817	406
OTU_18212	1
OTU_6990	258
OTU_4207	2265
OTU_13430	1222
OTU_12089	384
OTU_6844	51
OTU_12870	106
OTU_15440	241
OTU_18859	41
OTU_10786	25615
OTU_11846	345
OTU_3402	1329
OTU_18014	1234
OTU_12484	414
OTU_14747	644
OTU_11786	3
OTU_18495	9
OTU_5604	878
OTU_16536	1178
OTU_13329	149
OTU_1852	3
OTU_18069	21
OTU_4327	13
OTU_13364	571
OTU_4529	785
OTU_15250	139
OTU_9166	336
OTU_12123	810
OTU_12625	394
OTU_12703	322
OTU_7834	99
OTU_13402	23
OTU_18304	221
OTU_13431	0
OTU_16502	134
OTU_3708	1
OTU_7206	156
OTU_9429	429
OTU_7845	443
OTU_15062	428
OTU_4345	1205
OTU_12454	196
OTU_14130	309
OTU_18466	7332
OTU_16806	329
OTU_11282	29
OTU_8502	0
OTU_13803	595
OTU_16319	0
OTU_14369	0
OTU_2005	0
OTU_17833	0
OTU_6621	353
OTU_7003	114
OTU_7108	134
OTU_2379	119
OTU_18344	3095
OTU_7579	412
OTU_19362	241
OTU_3046	34
OTU_12871	5
OTU_8015	0
OTU_15404	37
OTU_2302	71
OTU_16935	1327
OTU_6336	53
OTU_15577	87
OTU_17419	332
OTU_6272	62
OTU_6311	382
OTU_8577	21
OTU_1751	0
OTU_14432	718
OTU_3576	4
OTU_12455	11
OTU_18250	374
OTU_9079	308
OTU_16883	197
OTU_6122	1
OTU_15768	247
OTU_11987	655
OTU_15537	3847
OTU_11939	1028
OTU_11907	196
OTU_16749	1666
OTU_15405	506
OTU_10150	1
OTU_2009	0
OTU_11206	37
OTU_18518	19
OTU_3798	700
OTU_15843	455
OTU_10932	357
OTU_8662	107
OTU_17281	160
OTU_6530	408
OTU_8973	0
OTU_5216	55
OTU_15291	422
OTU_2563	0
OTU_5065	75
OTU_4075	1778
OTU_19122	14
OTU_10486	440
OTU_4742	544
OTU_3643	209
OTU_11583	0
OTU_13101	142
OTU_7835	557
OTU_13497	78
OTU_4056	0
OTU_18305	19
OTU_2412	0
OTU_20071	51
OTU_7504	90
OTU_16290	820
OTU_14526	1121
OTU_9563	5887
OTU_14049	1
OTU_12256	245
OTU_17560	0
OTU_15500	57
OTU_3687	133
OTU_7386	26
OTU_15271	114
OTU_12558	377
OTU_11006	196
OTU_13669	1391
OTU_14464	3106
OTU_13935	64
OTU_13299	113
OTU_2760	0
OTU_4353	110
OTU_14050	289
OTU_3974	71
OTU_15666	619
OTU_4848	2249
OTU_14956	2394
OTU_4040	0
OTU_15769	60
OTU_5955	0
OTU_13834	4463
OTU_17137	313
OTU_9641	570
OTU_6253	0
OTU_17917	398
OTU_11522	0
OTU_7580	2651
OTU_14168	576
OTU_16084	89
OTU_15616	948
OTU_12991	25
OTU_13300	50
OTU_13670	72
OTU_12559	121
OTU_16443	593
OTU_13739	62
OTU_16884	199
OTU_15880	127
OTU_6385	692
OTU_13862	99
OTU_18382	67
OTU_4117	73
OTU_8410	0
OTU_8547	142
OTU_14528	1
OTU_14693	756
OTU_8939	710
OTU_11141	8860
OTU_18444	1266
OTU_19287	249
OTU_14694	1729
OTU_12781	726
OTU_5342	627
OTU_8974	0
OTU_14433	244
OTU_11067	0
OTU_14169	0
OTU_19244	11
OTU_15881	417
OTU_14337	75
OTU_13531	44
OTU_15617	35
OTU_15035	791
OTU_18673	46
OTU_11523	0
OTU_15882	123
OTU_1848	29
OTU_7033	0
OTU_12837	265
OTU_15406	163
OTU_10539	0
OTU_7305	168
OTU_11142	192
OTU_17518	44
OTU_8975	7895
OTU_5045	3319
OTU_13991	0
OTU_14846	1047
OTU_11554	413
OTU_14304	1062
OTU_14695	110
OTU_5829	8924
OTU_4717	340
OTU_15947	461
OTU_6648	0
OTU_15441	67
OTU_6407	0
OTU_15844	20
OTU_14131	0
OTU_17775	19
OTU_2028	185
OTU_12560	180
OTU_3852	5
OTU_11283	271
OTU_3634	67
OTU_2880	314
OTU_4743	0
OTU_3644	0
OTU_7715	359
OTU_12218	450
OTU_12257	305
OTU_3772	70
OTU_11555	0
OTU_10787	1806
OTU_15948	0
OTU_18978	0
OTU_19421	2525
OTU_5217	855
OTU_16967	263
OTU_4640	38
OTU_3603	12084
OTU_9080	8
OTU_18410	34
OTU_10845	838
OTU_2185	66
OTU_8578	6
OTU_12704	0
OTU_8607	12
OTU_15468	165
OTU_3568	31
OTU_7457	1492
OTU_2692	2499
OTU_18860	314
OTU_18445	2
OTU_5562	0
OTU_4433	0
OTU_16537	943
OTU_6649	0
OTU_9590	234
OTU_16601	1542
OTU_11207	2
OTU_12782	1049
OTU_9939	58
OTU_16272	78
OTU_7557	62
OTU_10280	211
OTU_14696	4370
OTU_7695	0
OTU_2314	947
OTU_17834	497
OTU_15949	13
OTU_15365	60
OTU_10487	0
OTU_3872	0
OTU_14132	2
OTU_6821	0
OTU_4803	207
OTU_10127	204
OTU_11453	42
OTU_18015	136
OTU_7145	0
OTU_9352	0
OTU_4824	7
OTU_6908	1162
OTU_18915	893
OTU_6273	670
OTU_19749	125
OTU_9520	1766
OTU_16107	23
OTU_19123	10
OTU_5356	179
OTU_2533	619
OTU_3343	93
OTU_10595	528
OTU_11988	50
OTU_15189	561
OTU_17420	684
OTU_12424	0
OTU_15366	280
OTU_12219	454
OTU_8738	1275
OTU_12592	313
OTU_17112	1263
OTU_8287	72
OTU_4825	0
OTU_4076	91
OTU_6969	0
OTU_7078	813
OTU_7179	376
OTU_7109	1179
OTU_9857	0
OTU_19750	80
OTU_8579	0
OTU_17856	547
OTU_5764	733
OTU_15442	0
OTU_19783	16
OTU_7021	50
OTU_3609	99
OTU_17421	507
OTU_16221	2249
OTU_17422	0
OTU_8288	641
OTU_16538	592
OTU_7054	321
OTU_3244	422
OTU_5100	9097
OTU_14787	264
OTU_15883	283
OTU_12359	127
OTU_14233	213
OTU_3813	35
OTU_12516	377
OTU_8059	123
OTU_10249	100
OTU_7387	229
OTU_14434	5008
OTU_18016	0
OTU_8767	74
OTU_7973	0
OTU_11648	6
OTU_8663	228
OTU_16048	30
OTU_15950	470
OTU_14818	27
OTU_7180	1254
OTU_17249	7
OTU_14492	685
OTU_5674	1461
OTU_17138	426
OTU_10619	33
OTU_11427	0
OTU_8120	0
OTU_18674	127
OTU_12705	210
OTU_6700	569
OTU_6349	1248
OTU_16997	328
OTU_12220	2389
OTU_4938	737
OTU_2887	725
OTU_4892	1919
OTU_14081	0
OTU_17519	381
OTU_6991	711
OTU_6337	843
OTU_9619	741
OTU_11940	82
OTU_3267	0
OTU_13403	82
OTU_8309	206
OTU_6254	1000
OTU_3856	253
OTU_14465	317
OTU_4215	551
OTU_17520	0
OTU_17305	100
OTU_13330	2
OTU_16108	179
OTU_11724	51
OTU_13498	127
OTU_18161	346
OTU_13301	86
OTU_18017	520
OTU_18696	250
OTU_5647	2873
OTU_8940	0
OTU_2898	7186
OTU_6822	706
OTU_14466	0
OTU_7079	0
OTU_10250	43
OTU_8768	5
OTU_8060	322
OTU_18802	321
OTU_5066	2
OTU_12751	160
OTU_14305	81
OTU_16907	4
OTU_6371	26
OTU_6773	2005
OTU_3873	0
OTU_16222	932
OTU_8769	8
OTU_3447	537
OTU_8470	32
OTU_15443	6621
OTU_18129	1361
OTU_14133	2214
OTU_15444	468
OTU_12954	71
OTU_13863	283
OTU_7974	16
OTU_2331	0
OTU_15407	74
OTU_8471	29
OTU_8289	83
OTU_3913	0
OTU_4467	96
OTU_15101	0
OTU_17776	555
OTU_8941	1012
OTU_3069	376
OTU_9264	155
OTU_9189	392
OTU_6741	15
OTU_11143	31
OTU_5230	52
OTU_10463	167
OTU_17306	0
OTU_7743	300
OTU_2895	322
OTU_12752	150
OTU_9025	107
OTU_10540	181
OTU_2029	2056
OTU_2194	3
OTU_3066	0
OTU_3067	0
OTU_3285	990
OTU_9749	0
OTU_4786	71
OTU_11397	0
OTU_5258	500
OTU_18446	48
OTU_7836	100
OTU_13804	1099
OTU_6180	1197
OTU_8061	0
OTU_6451	0
OTU_13835	360
OTU_18746	2573
OTU_9591	1
OTU_3592	5
OTU_16223	203
OTU_10687	213
OTU_17990	233
OTU_9225	10
OTU_5357	4
OTU_18103	13
OTU_12323	0
OTU_9717	612
OTU_3159	2
OTU_8867	717
OTU_7681	29
OTU_4391	77
OTU_12753	370
OTU_19080	85
OTU_8149	46
OTU_18916	325
OTU_17957	6
OTU_13302	0
OTU_4392	378
OTU_4919	525
OTU_9265	627
OTU_19519	173
OTU_12191	0
OTU_6452	29
OTU_16387	44
OTU_18104	74
OTU_4777	2577
OTU_10872	2
OTU_9718	1078
OTU_12258	866
OTU_15156	158
OTU_6531	387
OTU_17603	644
OTU_19153	2
OTU_18383	3830
OTU_7055	0
OTU_18803	1085
OTU_13671	1034
OTU_6719	194
OTU_11524	1985
OTU_5259	0
OTU_10384	80
OTU_7110	794
OTU_11169	0
OTU_11787	35
OTU_7146	428
OTU_14435	474
OTU_11941	58
OTU_5683	30
OTU_16855	20
OTU_2348	1625
OTU_4641	314
OTU_9858	28
OTU_7147	0
OTU_4760	5
OTU_17521	691
OTU_8441	685
OTU_14234	194
OTU_16355	79
OTU_15102	197
OTU_7846	19
OTU_6554	77
OTU_2694	331
OTU_9379	0
OTU_17918	489
OTU_11232	210
OTU_5260	0
OTU_14409	427
OTU_7089	0
OTU_12955	25
OTU_9491	51
OTU_8389	690
OTU_14114	0
OTU_11068	1
OTU_16109	1372
OTU_14913	95
OTU_6036	0
OTU_18283	83
OTU_11879	280
OTU_17958	146
OTU_5964	129
OTU_2718	992
OTU_14338	1183
OTU_11725	47
OTU_10412	1024
OTU_14931	58
OTU_3384	298
OTU_10573	0
OTU_15003	374
OTU_7870	144
OTU_4270	585
OTU_6386	4
OTU_1958	872
OTU_17113	317
OTU_15128	126
OTU_10385	196
OTU_3121	201
OTU_11942	53
OTU_9664	0
OTU_17019	739
OTU_7347	3184
OTU_10151	0
OTU_19081	2019
OTU_14819	390
OTU_19824	396
OTU_14134	1336
OTU_14657	67
OTU_14017	0
OTU_9772	174
OTU_9266	174
OTU_1701	0
OTU_15220	410
OTU_10024	239
OTU_18345	385
OTU_15983	466
OTU_9992	22
OTU_8181	570
OTU_11847	436
OTU_3408	2
OTU_11788	236
OTU_2938	0
OTU_15129	440
OTU_18718	2461
OTU_4262	0
OTU_3248	0
OTU_13102	0
OTU_14018	0
OTU_11209	0
OTU_15408	226
OTU_6674	1
OTU_15538	355
OTU_5563	261
OTU_16110	362
OTU_11210	330
OTU_9492	2711
OTU_13836	0
OTU_2341	329
OTU_15578	920
OTU_5731	523
OTU_18917	881
OTU_19266	1
OTU_13052	1615
OTU_11170	0
OTU_16856	66
OTU_3839	0
OTU_6157	1293
OTU_17423	5
OTU_10873	17
OTU_19037	414
OTU_4434	35
OTU_18642	164
OTU_4553	940
OTU_6720	0
OTU_8819	31
OTU_2445	71
OTU_3152	4233
OTU_2881	68
OTU_7558	300
OTU_5261	939
OTU_4419	1088
OTU_8842	0
OTU_16968	0
OTU_14170	2467
OTU_17047	148
OTU_14788	315
OTU_19124	380
OTU_14789	1
OTU_15367	1455
OTU_4597	262
OTU_19799	175
OTU_13891	220
OTU_18018	13
OTU_12425	0
OTU_14135	184
OTU_11726	104
OTU_14019	54
OTU_7348	256
OTU_8739	4105
OTU_11454	5
OTU_13837	1448
OTU_11428	68
OTU_11525	0
OTU_15702	157
OTU_2429	4
OTU_2280	1414
OTU_14957	4750
OTU_7810	5233
OTU_15845	0
OTU_10513	0
OTU_9430	0
OTU_14529	301
OTU_14171	1
OTU_3932	263
OTU_13365	22
OTU_9320	67
OTU_11556	626
OTU_17330	0
OTU_13053	0
OTU_4394	96
OTU_4787	0
OTU_15292	608
OTU_3709	388
OTU_5451	181
OTU_6168	13
OTU_2040	0
OTU_4950	0
OTU_1898	268
OTU_15984	490
OTU_10810	0
OTU_18804	70
OTU_6675	209
OTU_15501	95
OTU_9773	287
OTU_8472	0
OTU_6350	212
OTU_2510	3
OTU_4908	0
OTU_14876	236
OTU_17424	216
OTU_10811	43
OTU_3396	0
OTU_8503	1
OTU_15445	718
OTU_17363	710
OTU_8411	0
OTU_13770	1072
OTU_11526	83
OTU_11171	275
OTU_13331	5
OTU_12360	318
OTU_6323	151
OTU_5564	945
OTU_16857	486
OTU_2535	75
OTU_10664	15
OTU_15618	798
OTU_1638	663
OTU_12838	0
OTU_17777	200
OTU_17364	39
OTU_18411	93
OTU_16564	65
OTU_2818	0
OTU_17079	823
OTU_10620	18
OTU_8794	22
OTU_12221	1118
OTU_15326	28
OTU_2679	3526
OTU_5358	347
OTU_9963	719
OTU_2542	972
OTU_18183	1269
OTU_10128	0
OTU_10386	421
OTU_1970	0
OTU_13332	62
OTU_5907	0
OTU_10769	35
OTU_2203	0
OTU_19673	88
OTU_5101	80
OTU_15190	0
OTU_15157	0
OTU_9167	174
OTU_8504	82
OTU_13532	228
OTU_17139	0
OTU_8633	146
OTU_11429	5
OTU_16969	139
OTU_8664	3832
OTU_12289	1598
OTU_17454	50
OTU_11943	0
OTU_9105	36
OTU_10933	10
OTU_6721	529
OTU_3975	53
OTU_18213	358
OTU_11810	2019
OTU_11030	85
OTU_13265	1
OTU_18719	527
OTU_19726	159
OTU_2342	72
OTU_19528	395
OTU_17604	388
OTU_5659	0
OTU_6387	4
OTU_12222	471
OTU_3786	773
OTU_3074	156
OTU_13266	87
OTU_16602	401
OTU_8290	1078
OTU_5035	17
OTU_5411	1977
OTU_6372	798
OTU_13366	80
OTU_16936	127
OTU_9665	339
OTU_17140	2091
OTU_6287	1
OTU_17282	119
OTU_19399	230
OTU_9353	159
OTU_12561	3918
OTU_15884	544
OTU_7251	1390
OTU_4992	181
OTU_17778	138
OTU_18747	1673
OTU_4194	103
OTU_6217	476
OTU_10812	2130
OTU_6070	338
OTU_8906	185
OTU_7148	172
OTU_12160	1611
OTU_3482	94
OTU_19016	34
OTU_5713	916
OTU_12290	893
OTU_5622	489
OTU_12872	6298
OTU_18346	136
OTU_13165	50
OTU_14877	144
OTU_18306	0
OTU_6509	73
OTU_12291	752
OTU_2487	3917
OTU_16807	17
OTU_9805	1
OTU_14493	87
OTU_3306	415
OTU_4642	0
OTU_5480	321
OTU_5605	0
OTU_12456	52
OTU_12593	432
OTU_9750	876
OTU_8770	0
OTU_18615	822
OTU_18557	1192
OTU_4420	4
OTU_9190	250
OTU_3799	3
OTU_2137	0
OTU_12918	0
OTU_6555	0
OTU_6158	217
