OTU_18615	1123
OTU_18557	806
OTU_4420	3
OTU_9190	174
OTU_3799	1
OTU_2137	1
OTU_12918	0
OTU_6555	0
OTU_6158	239
OTU_18918	480
OTU_2281	6
OTU_9026	343
OTU_16085	312
OTU_14820	0
OTU_8634	30
OTU_2282	969
OTU_10051	0
OTU_11692	142
OTU_13914	11341
OTU_11262	40
OTU_6605	3375
OTU_15327	2166
OTU_5942	0
OTU_6137	9
OTU_3752	0
OTU_15818	52
OTU_17455	97
OTU_4118	370
OTU_8719	1715
OTU_15221	45
OTU_4585	25
OTU_7769	0
OTU_7306	0
OTU_15293	0
OTU_15004	323
OTU_15294	469
OTU_7655	19
OTU_9719	61
OTU_12124	9
OTU_6909	1901
OTU_18643	0
OTU_9191	143
OTU_18347	198
OTU_9666	0
OTU_2597	94
OTU_5036	1128
OTU_10214	844
OTU_15912	373
OTU_8199	116
OTU_4091	3935
OTU_2464	414
OTU_15846	68
OTU_4216	4
OTU_13054	172
OTU_12485	152
OTU_2010	17
OTU_12839	6264
OTU_13805	1001
OTU_17561	0
OTU_1586	0
OTU_12090	304
OTU_8442	880
OTU_19017	0
OTU_7149	43
OTU_5309	1566
OTU_10413	545
OTU_3593	821
OTU_16357	77
OTU_11329	289
OTU_9410	3185
OTU_19288	4
OTU_15951	518
OTU_10973	2582
OTU_6774	1078
OTU_17048	1287
OTU_5504	834
OTU_18044	198
OTU_11233	3571
OTU_7056	0
OTU_13964	3580
OTU_13463	107
OTU_8635	46
OTU_18947	45
OTU_13771	406
OTU_15470	208
OTU_6650	2659
OTU_19602	7
OTU_18948	247
OTU_4141	274
OTU_18348	87
OTU_2138	642
OTU_8942	400
OTU_6845	132
OTU_5552	151
OTU_8310	0
OTU_9132	0
OTU_13699	367
OTU_10281	20
OTU_19904	39
OTU_10909	49
OTU_12594	308
OTU_17215	2407
OTU_17779	0
OTU_5965	942
OTU_15446	79
OTU_18519	107
OTU_8094	511
OTU_15502	7769
OTU_16225	3
OTU_13965	153
OTU_10688	66
OTU_10689	0
OTU_6742	125
OTU_19520	1428
OTU_11727	299
OTU_6948	0
OTU_11908	0
OTU_8062	771
OTU_10183	217
OTU_13404	0
OTU_16503	122
OTU_15328	120
OTU_2181	0
OTU_13936	1090
OTU_16388	25
OTU_18496	3
OTU_8443	1064
OTU_17562	385
OTU_7628	111
OTU_9226	46
OTU_5349	12
OTU_8868	108
OTU_16358	155
OTU_14914	57
OTU_6532	159
OTU_14658	66
OTU_17182	3606
OTU_8444	146
OTU_8943	0
OTU_11489	4
OTU_15329	70
OTU_7954	1030
OTU_15063	133
OTU_5037	0
OTU_14467	437
OTU_11455	349
OTU_7888	134
OTU_8695	0
OTU_3651	0
OTU_3800	0
OTU_12292	1344
OTU_6846	0
OTU_7126	128
OTU_7307	27
OTU_15819	8
OTU_11527	0
OTU_18162	647
OTU_2480	307
OTU_14749	0
OTU_8214	563
OTU_8238	1788
OTU_10574	733
OTU_16539	363
OTU_13624	0
OTU_10813	66
OTU_3584	121
OTU_5966	24
OTU_3702	789
OTU_17780	350
OTU_12517	101
OTU_13432	0
OTU_5218	270
OTU_15952	812
OTU_14262	0
OTU_15251	0
OTU_6338	268
OTU_12395	92
OTU_16049	67
OTU_5637	65
OTU_6476	10
OTU_5810	15
OTU_7349	307
OTU_18949	11
OTU_13551	186
OTU_15985	692
OTU_8332	579
OTU_17396	728
OTU_15579	22
OTU_18950	383
OTU_7656	18
OTU_17216	71
OTU_3296	569
OTU_10444	31
OTU_13103	0
OTU_18997	558
OTU_5638	1
OTU_10052	86
OTU_13740	0
OTU_14659	277
OTU_4726	437
OTU_14136	207
OTU_14750	97
OTU_4354	0
OTU_7470	0
OTU_13075	0
OTU_6138	0
OTU_5880	0
OTU_4378	0
OTU_15191	0
OTU_17141	39
OTU_14596	0
OTU_3550	3
OTU_9774	163
OTU_11728	344
OTU_8215	1254
OTU_10514	0
OTU_12396	71
OTU_9885	0
OTU_16359	139
OTU_17142	438
OTU_16565	24
OTU_8608	20
OTU_10053	3
OTU_9620	0
OTU_8820	0
OTU_15847	0
OTU_17919	313
OTU_8239	442
OTU_2279	28
OTU_18251	331
OTU_16414	962
OTU_11989	0
OTU_14751	0
OTU_13937	0
OTU_5696	0
OTU_14339	0
OTU_18520	0
OTU_15885	0
OTU_5046	0
OTU_13533	0
OTU_5648	2488
OTU_7207	0
OTU_19574	572
OTU_19289	4
OTU_17726	28
OTU_11284	141
OTU_4744	1
OTU_14201	1464
OTU_12019	0
OTU_14263	2234
OTU_14878	0
OTU_18105	0
OTU_13992	0
OTU_13267	0
OTU_15503	0
OTU_12426	0
OTU_3497	1
OTU_13772	14
OTU_12397	0
OTU_11069	1
OTU_16775	0
OTU_7090	363
OTU_14562	0
OTU_6755	73
OTU_15272	532
OTU_18587	0
OTU_20024	336
OTU_12992	194
OTU_20025	44
OTU_20026	0
OTU_20049	0
OTU_18558	0
OTU_19784	217
OTU_19624	240
OTU_18106	59
OTU_19751	5
OTU_19400	73
OTU_6086	1
OTU_16603	0
OTU_17250	0
OTU_16389	6579
OTU_1747	0
OTU_15668	198
OTU_7744	0
OTU_9267	0
OTU_6312	0
OTU_12993	0
OTU_16190	51
OTU_12956	0
OTU_17692	19
OTU_18307	13
OTU_4939	0
OTU_1829	0
OTU_3433	0
OTU_5848	68
OTU_8016	0
OTU_2517	4
OTU_2373	0
OTU_9806	0
OTU_17307	0
OTU_10282	0
OTU_5623	0
OTU_15669	190
OTU_17397	51
OTU_18349	34
OTU_13838	70
OTU_19474	114
OTU_4062	294
OTU_16604	91
OTU_17857	0
OTU_7235	118
OTU_19880	2
OTU_19950	603
OTU_18447	25
OTU_19038	100
OTU_19475	297
OTU_19653	26
OTU_15295	101
OTU_18521	52
OTU_19894	22
OTU_6477	0
OTU_16605	55
OTU_7208	311
OTU_16858	14
OTU_7406	272
OTU_19064	80
OTU_16251	96
OTU_11234	256
OTU_17472	805
OTU_19441	86
OTU_19815	98
OTU_3276	463
OTU_15447	367
OTU_10283	225
OTU_18184	65
OTU_17080	23
OTU_7955	583
OTU_19039	13
OTU_6823	0
OTU_15986	10
OTU_10368	0
OTU_18384	1
OTU_1647	276
OTU_4962	27
OTU_19126	518
OTU_15539	618
OTU_10575	5
OTU_2861	412
OTU_18130	24
OTU_14020	187
OTU_5324	18
OTU_12706	1719
OTU_13303	3356
OTU_17217	145
OTU_9321	53
OTU_4278	97
OTU_5164	0
OTU_15794	69
OTU_17523	1
OTU_14021	1185
OTU_11990	14
OTU_3377	2
OTU_17991	793
OTU_10025	0
OTU_10846	0
OTU_9964	0
OTU_11031	504
OTU_3730	20
OTU_12754	0
OTU_1573	23
OTU_6571	0
OTU_18748	408
OTU_9227	2
OTU_2518	28
OTU_12658	0
OTU_5219	0
OTU_7657	0
OTU_4189	169
OTU_13500	274
OTU_13304	8
OTU_3976	1096
OTU_10974	13
OTU_17835	5597
OTU_10975	307
OTU_16908	62132
OTU_4421	635
OTU_18498	217
OTU_9521	165
OTU_5102	918
OTU_3635	1
OTU_10976	0
OTU_7308	0
OTU_18185	499
OTU_2980	0
OTU_3960	0
OTU_11650	118
OTU_15369	0
OTU_14235	103
OTU_6388	0
OTU_7150	2
OTU_7271	110
OTU_4119	1
OTU_18919	0
OTU_7770	2488
OTU_19290	316
OTU_13434	0
OTU_13966	9
OTU_3660	48
OTU_8216	4
OTU_17475	0
OTU_19175	1240
OTU_13305	6
OTU_1672	1
OTU_5831	3
OTU_3153	48
OTU_7629	631
OTU_9668	410
OTU_10935	4
OTU_5452	174
OTU_3072	0
OTU_7034	292
OTU_15064	71
OTU_10721	1190
OTU_18676	424
OTU_9592	31
OTU_3423	143
OTU_9228	29
OTU_19128	216
OTU_10488	246
OTU_8349	56
OTU_16050	195
OTU_18186	18
OTU_18385	164
OTU_3787	0
OTU_10576	35
OTU_5025	0
OTU_7658	11
OTU_12259	67
OTU_4295	2
OTU_9322	293
OTU_11651	0
OTU_11263	259
OTU_12361	282
OTU_7253	0
OTU_13864	574
OTU_17398	8
OTU_15580	23
OTU_9193	0
OTU_9775	0
OTU_11557	0
OTU_2095	405
OTU_7022	0
OTU_4909	0
OTU_13027	25
OTU_12053	2
OTU_16678	9
OTU_6139	0
OTU_11285	891
OTU_6037	2
OTU_7523	22
OTU_2284	222
OTU_17961	632
OTU_5281	519
OTU_18677	78
OTU_6289	0
OTU_11584	66
OTU_3047	0
OTU_17252	54
OTU_6970	32313
OTU_5343	0
OTU_5433	0
OTU_16909	0
OTU_13137	33
OTU_16829	113
OTU_15504	915
OTU_9081	1
OTU_9106	22
OTU_2358	397
OTU_11370	0
OTU_8697	281
OTU_18749	995
OTU_9807	56
OTU_3530	0
OTU_4333	2488
OTU_8240	35
OTU_11652	226
OTU_2967	0
OTU_16506	5
OTU_6313	5
OTU_12054	163
OTU_12518	14
OTU_7236	77
OTU_7389	272
OTU_11286	79
OTU_8151	257
OTU_15103	13
OTU_8121	330
OTU_13700	0
OTU_8445	332
OTU_11287	1
OTU_6933	68
OTU_12919	0
OTU_5576	15
OTU_18252	16
OTU_11585	22
OTU_14053	15
OTU_9859	4488
OTU_7080	725
OTU_3874	0
OTU_9522	995
OTU_7524	5045
OTU_6453	0
OTU_7023	0
OTU_11070	104
OTU_11173	513
OTU_6722	0
OTU_4951	0
OTU_4910	20
OTU_5909	0
OTU_17144	14
OTU_3281	0
OTU_5606	344
OTU_14821	2
OTU_15297	13
OTU_7151	5
OTU_6743	0
OTU_15330	0
OTU_13940	30
OTU_13501	0
OTU_15954	0
OTU_12920	24
OTU_15298	345
OTU_4940	0
OTU_10284	110
OTU_17858	909
OTU_5325	0
OTU_5165	18
OTU_15795	0
OTU_16013	10137
OTU_14022	267
OTU_3378	38
OTU_4190	0
OTU_1673	1
OTU_11558	635
OTU_7525	140
OTU_14625	0
OTU_7526	3755
OTU_10516	1263
OTU_9965	92
OTU_9966	17
OTU_16415	24
OTU_2030	74
OTU_15471	2486
OTU_18412	6
OTU_10639	33
OTU_18886	0
OTU_16606	0
OTU_20003	0
OTU_16416	0
OTU_19018	1
OTU_2935	27
OTU_15619	0
OTU_7559	0
OTU_3371	255
OTU_11909	0
OTU_14822	0
OTU_3137	0
OTU_2031	0
OTU_8473	139
OTU_5832	30
OTU_15472	0
OTU_4993	12
OTU_13626	7
OTU_3154	1280
OTU_2685	69
OTU_5697	0
OTU_13077	0
OTU_4610	668
OTU_2422	13
OTU_5326	0
OTU_13839	148
OTU_7237	32
OTU_7975	112
OTU_3996	4
OTU_15007	611
OTU_16051	1656
OTU_10445	0
OTU_7238	156
OTU_3372	0
OTU_3212	0
OTU_12659	0
OTU_18750	0
OTU_8636	0
OTU_13502	0
OTU_8637	1855
OTU_8843	0
OTU_17659	20
OTU_15299	3462
OTU_13627	0
OTU_8998	111
OTU_15449	8
OTU_16859	0
OTU_5146	0
OTU_15473	71
OTU_16417	0
OTU_8217	0
OTU_14662	0
OTU_12486	94
OTU_13268	0
OTU_17081	89
OTU_15620	0
OTU_15474	7
OTU_12487	6
OTU_2706	0
OTU_10722	0
OTU_10055	5290
OTU_15703	417
OTU_15273	966
OTU_3084	104
OTU_5294	0
OTU_12092	0
OTU_13138	25
OTU_14306	2
OTU_12921	117
OTU_19108	0
OTU_8580	58
OTU_4030	412
OTU_16910	496
OTU_1838	0
OTU_11174	652
OTU_9133	0
OTU_8505	68
OTU_7181	0
OTU_16111	7
OTU_8017	98
OTU_5344	8
OTU_11490	0
OTU_14564	9
OTU_4010	0
OTU_17050	135
OTU_5553	73
OTU_2215	0
OTU_7717	49
OTU_13865	3502
OTU_8241	0
OTU_4461	0
OTU_8122	30
OTU_16014	39
OTU_10310	391
OTU_10541	78
OTU_18887	0
OTU_9721	0
OTU_12362	1342
OTU_3788	0
OTU_10875	0
OTU_19785	0
OTU_7812	154
OTU_17607	38
OTU_2100	0
OTU_14410	0
OTU_2802	0
OTU_10489	1564
OTU_14626	0
OTU_6533	0
OTU_12626	31
OTU_11456	27
OTU_12398	2
OTU_1776	439
OTU_12755	95
OTU_8548	0
OTU_7407	0
OTU_12363	0
OTU_6478	55
OTU_10542	2296
OTU_15008	2
OTU_9621	1024
OTU_16361	190
OTU_12756	5
OTU_15848	43
OTU_12519	547
OTU_10129	980
OTU_13893	805
OTU_17892	130
OTU_12457	64
OTU_17752	27
OTU_6255	1072
OTU_5776	2
OTU_12784	950
OTU_3773	6
OTU_17608	363
OTU_7152	0
OTU_13229	184
OTU_9298	33
OTU_6228	11
OTU_5310	0
OTU_15581	265
OTU_16679	19
OTU_5327	184
OTU_1658	34
OTU_2247	0
OTU_19176	5
OTU_7473	111
OTU_11849	882
OTU_15796	1
OTU_6088	29
OTU_4480	43
OTU_6801	87
OTU_6431	507
OTU_8795	118
OTU_5505	0
OTU_5588	0
OTU_4152	2259
OTU_10341	2
OTU_3715	125
OTU_15704	2
OTU_3259	8
OTU_11235	83
OTU_11695	0
OTU_3875	0
OTU_4678	4
OTU_8771	71
OTU_18888	12
OTU_16135	0
OTU_9168	0
OTU_11528	0
OTU_15540	0
OTU_14790	9
OTU_8242	43
OTU_19316	0
OTU_7771	115
OTU_13894	188
OTU_7560	1
OTU_19154	583
OTU_15300	0
OTU_5811	16
OTU_4481	202
OTU_13269	176
OTU_5220	6
OTU_1876	0
OTU_6775	1
OTU_9523	0
OTU_17283	15
OTU_15370	137
OTU_5481	0
OTU_3977	0
OTU_2374	37
OTU_7813	0
OTU_9994	0
OTU_4307	14
OTU_2404	105
OTU_4482	77
OTU_16607	178
OTU_6038	167
OTU_3624	0
OTU_7492	39
OTU_14115	0
OTU_4826	0
OTU_6676	133
OTU_15582	44
OTU_3409	59
OTU_20004	7
OTU_6102	21
OTU_3585	138
OTU_9524	158
OTU_17962	162
OTU_10977	1
OTU_14932	273
OTU_6887	11
OTU_4511	39
OTU_14023	77
OTU_9593	206
OTU_19019	0
OTU_13078	229
OTU_11586	202
OTU_9886	0
OTU_9776	110
OTU_5122	0
OTU_3268	47
OTU_17309	0
OTU_9354	5
OTU_8944	94
OTU_14202	100
OTU_10936	0
OTU_14752	18
OTU_12842	763
OTU_8907	45
OTU_16226	10
OTU_10185	0
OTU_9722	0
OTU_10311	0
OTU_6572	17
OTU_5282	55
OTU_12562	319
OTU_12055	1336
OTU_8063	0
OTU_17114	8
OTU_7630	0
OTU_12458	45
OTU_10215	0
OTU_8446	0
OTU_7581	0
OTU_13773	39
OTU_19109	80
OTU_4011	29
OTU_15541	1546
OTU_10026	0
OTU_10577	32
OTU_5746	46
OTU_9056	18
OTU_16320	1232
OTU_6123	1262
OTU_2936	0
OTU_8243	0
OTU_14264	0
OTU_11653	0
OTU_16830	0
OTU_14697	0
OTU_5200	0
OTU_15301	0
OTU_7909	0
OTU_8218	7
OTU_15770	0
OTU_14411	10
OTU_4804	81
OTU_5849	3
OTU_7605	1
OTU_10027	0
OTU_19245	0
OTU_19934	26
OTU_7390	0
OTU_8390	0
OTU_18522	10
OTU_10312	0
OTU_7837	0
OTU_3403	86
OTU_2619	42
OTU_7561	138
OTU_14565	2051
OTU_3543	384
OTU_18253	25
OTU_19267	46
OTU_19110	0
OTU_7889	0
OTU_14370	0
OTU_17893	894
OTU_12707	28
OTU_15731	57
OTU_4653	99
OTU_1548	17
OTU_5491	0
OTU_2234	7
OTU_10978	0
OTU_19291	8
OTU_15505	0
OTU_17020	1712
OTU_4952	66
OTU_11175	13
OTU_6169	14
OTU_9967	23
OTU_14530	97
OTU_2808	0
OTU_3323	4
OTU_4483	0
OTU_18889	84
OTU_3373	96
OTU_9696	0
OTU_8698	0
OTU_3636	0
OTU_13166	124
OTU_2977	28
OTU_9642	1
OTU_15821	0
OTU_9669	1
OTU_17332	2816
OTU_5359	4
OTU_5201	0
OTU_6651	10
OTU_3195	153
OTU_15886	15
OTU_5397	0
OTU_12563	835
OTU_6039	122
OTU_15371	81
OTU_12564	671
OTU_10152	118
OTU_6556	166
OTU_9777	0
OTU_1803	0
OTU_11910	0
OTU_5589	0
OTU_2604	144
OTU_13230	0
OTU_12757	0
OTU_11330	0
OTU_1619	2
OTU_5360	99
OTU_5881	167
OTU_12627	0
OTU_11587	0
OTU_2555	19
OTU_12488	1637
OTU_3238	9
OTU_7772	7
OTU_3018	31
OTU_17365	0
OTU_13774	324
OTU_19402	68
OTU_12021	28
OTU_15372	844
OTU_13104	822
OTU_5328	1681
OTU_5732	96
OTU_17894	1153
OTU_13079	6
OTU_6595	0
OTU_8311	0
OTU_2506	11
OTU_14173	0
OTU_2161	23
OTU_14265	130
OTU_13993	382
OTU_13139	63
OTU_6950	47
OTU_16680	0
OTU_15887	828
OTU_9194	0
OTU_15506	16
OTU_13503	1742
OTU_16252	14
OTU_8796	0
OTU_13028	128
OTU_17145	181
OTU_5910	3
OTU_1579	184
OTU_14879	21
OTU_14791	0
OTU_8506	0
OTU_6573	0
OTU_18951	0
OTU_4920	0
OTU_4031	0
OTU_4805	6
OTU_6756	148
OTU_2772	2279
OTU_3138	0
OTU_12810	122
OTU_14823	340
OTU_8507	65
OTU_7606	72
OTU_12056	113
OTU_10691	2
OTU_13105	0
OTU_14566	0
OTU_9229	305
OTU_11288	0
OTU_17146	590
OTU_6454	0
OTU_13672	1
OTU_2143	0
OTU_6744	0
OTU_5777	2259
OTU_13866	387
OTU_2081	0
OTU_11108	139
OTU_8821	86
OTU_12223	143
OTU_15955	12
OTU_12758	76
OTU_16569	0
OTU_3853	0
OTU_4852	871
OTU_9833	3
OTU_19341	0
OTU_7004	48
OTU_2676	30
OTU_17021	140
OTU_8244	444
OTU_1515	34
OTU_2413	0
OTU_4604	0
OTU_6455	0
OTU_16750	44
OTU_13895	0
OTU_2924	2897
OTU_18678	300
OTU_16136	889
OTU_19531	0
OTU_11371	0
OTU_8018	2
OTU_5166	0
OTU_7976	18
OTU_12192	42
OTU_10640	111
OTU_19214	0
OTU_9299	0
OTU_19042	1985
OTU_3887	92
OTU_5372	2
OTU_8474	1190
OTU_12260	205
OTU_8367	0
OTU_7153	0
OTU_19246	0
OTU_8844	0
OTU_17920	32
OTU_10092	0
OTU_3551	0
OTU_10578	9
OTU_14933	1144
OTU_9300	0
OTU_6351	2919
OTU_11789	172
OTU_12022	556
OTU_18523	1105
OTU_11109	0
OTU_18679	363
OTU_15732	8
OTU_9545	1798
OTU_2699	6
OTU_8263	0
OTU_4407	0
OTU_16808	21
OTU_3449	0
OTU_5747	133
OTU_4605	2
OTU_9940	0
OTU_9269	80
OTU_8699	1492
OTU_6824	0
OTU_16717	9
OTU_12261	40
OTU_14531	442
OTU_14203	0
OTU_5532	58
OTU_17082	206
OTU_8412	181
OTU_4941	59
OTU_2862	0
OTU_19403	12
OTU_14824	31
OTU_12161	40
OTU_6574	158
OTU_17476	77
OTU_17783	624
OTU_10815	204
OTU_8945	100
OTU_13673	114
OTU_5249	0
OTU_10692	12
OTU_11757	0
OTU_10313	0
OTU_3040	0
OTU_4872	61
OTU_8019	91
OTU_6888	64
OTU_14958	1403
OTU_18413	476
OTU_7890	0
OTU_18560	8
OTU_9834	4
OTU_4308	24
OTU_8095	961
OTU_5147	0
OTU_18449	33
OTU_11372	0
OTU_10370	2599
OTU_3230	37
OTU_11071	0
OTU_7350	416
OTU_13029	0
OTU_2646	96
OTU_6825	83
OTU_18644	100
OTU_8740	119
OTU_16507	29063
OTU_7408	0
OTU_16508	16
OTU_17218	1340
OTU_9697	4
OTU_2848	1
OTU_5911	261
OTU_8946	0
OTU_4296	1105
OTU_1718	0
OTU_2451	2392
OTU_1885	147
OTU_7977	0
OTU_12628	254
OTU_4334	5
OTU_6826	27
OTU_5398	0
OTU_10342	0
OTU_8508	1
OTU_2414	0
OTU_9941	332
OTU_9027	38
OTU_6910	1
OTU_3483	181
OTU_6389	32
OTU_3789	40
OTU_14959	1
OTU_19881	0
OTU_12595	45
OTU_5833	0
OTU_7333	0
OTU_18045	0
OTU_5684	0
OTU_7527	2
OTU_11911	0
OTU_12874	0
OTU_18561	0
OTU_5131	1
OTU_15542	5856
OTU_12293	2376
OTU_19155	0
OTU_5967	113
OTU_7182	0
OTU_18351	149
OTU_5812	73
OTU_11430	41
OTU_9723	0
OTU_5434	0
OTU_13588	23
OTU_14753	2428
OTU_14437	7
OTU_14847	8
OTU_15159	0
OTU_8609	206
OTU_9698	992
OTU_10621	91
OTU_13775	10
OTU_12489	2890
OTU_4297	324
OTU_2034	0
OTU_6701	107
OTU_17660	680
OTU_6290	0
OTU_17859	1348
OTU_18108	0
OTU_6256	604
OTU_16390	1
OTU_5329	0
OTU_14663	2
OTU_13776	0
OTU_11032	0
OTU_9458	7
OTU_16541	651
OTU_9459	1454
OTU_2893	122
OTU_13465	205
OTU_4309	49
OTU_18720	382
OTU_7956	18
OTU_4761	0
OTU_13674	5
OTU_9323	0
OTU_11033	0
OTU_14412	125
OTU_11110	17
OTU_17921	18
OTU_16542	0
OTU_9195	0
OTU_10252	316
OTU_4120	27
OTU_19082	249
OTU_17922	257
OTU_10216	11
OTU_7607	728
OTU_13167	45
OTU_7286	1
OTU_10665	230
OTU_4643	0
OTU_8152	0
OTU_1807	26
OTU_2814	11
OTU_15036	82
OTU_18414	4
OTU_11696	0
OTU_15475	101
OTU_11991	0
OTU_5714	3
OTU_4519	127
OTU_14438	1770
OTU_3933	0
OTU_16391	110
OTU_8666	0
OTU_4271	0
OTU_12660	212
OTU_14139	234
OTU_6951	0
OTU_9270	0
OTU_15253	519
OTU_17219	2278
OTU_4671	70
OTU_6889	0
OTU_13080	0
OTU_2201	0
OTU_16052	0
OTU_17425	469
OTU_4586	0
OTU_2375	21
OTU_19864	534
OTU_11072	32
OTU_4980	86
OTU_3289	0
OTU_11559	0
OTU_3467	12
OTU_3594	1785
OTU_1688	45
OTU_8020	0
OTU_6557	48
OTU_19456	2
OTU_8999	0
OTU_7696	17
OTU_4994	0
OTU_1644	7
OTU_15543	470
OTU_15451	0
OTU_10130	171
OTU_3354	235
OTU_2658	8
OTU_9196	0
OTU_5813	0
OTU_12520	0
OTU_5167	289
OTU_14116	0
OTU_4530	310
OTU_6229	0
OTU_18467	626
OTU_18680	0
OTU_7910	114
OTU_13701	333
OTU_1844	0
OTU_18254	262
OTU_4121	0
OTU_17524	24
OTU_18255	32
OTU_19020	2
OTU_2046	33
OTU_4241	123
OTU_8153	64
OTU_17083	794
OTU_16509	0
OTU_4995	309
OTU_7746	2648
OTU_15507	0
OTU_7911	7
OTU_16137	8
OTU_5894	0
OTU_2420	27
OTU_7287	0
OTU_4853	13
OTU_1679	0
OTU_16112	728
OTU_5565	31
OTU_17366	0
OTU_15671	0
OTU_14532	264
OTU_17183	293
OTU_2649	0
OTU_17566	0
OTU_12057	53
OTU_10743	2
OTU_10093	0
OTU_12193	20153
OTU_5038	0
OTU_3790	0
OTU_3727	0
OTU_6051	2
OTU_18324	335
OTU_8200	1166
OTU_13466	0
OTU_4738	92
OTU_19800	1
OTU_19847	49
OTU_19970	360
OTU_15222	2
OTU_14468	399
OTU_10371	468
OTU_15065	0
OTU_13405	13
OTU_11790	2962
OTU_13896	463
OTU_16321	1
OTU_3031	0
OTU_7528	149
OTU_6702	0
OTU_7814	638
OTU_3155	196
OTU_10723	106
OTU_18645	0
OTU_16510	3
OTU_4077	20
OTU_15583	1291
OTU_5132	59
OTU_13231	54
OTU_11398	36
OTU_1712	0
OTU_16608	1
OTU_2819	3729
OTU_5715	357
OTU_9460	0
OTU_15037	0
OTU_11008	76
OTU_4032	12
OTU_19192	8
OTU_14307	130
OTU_11880	26
OTU_17661	2300
OTU_12708	13
OTU_11144	464
OTU_11530	39
OTU_5047	97
OTU_12125	0
OTU_1535	0
OTU_1755	111
OTU_11111	138
OTU_13168	107
OTU_11654	0
OTU_9494	2
OTU_17784	1893
OTU_6479	0
OTU_15544	0
OTU_5778	305
OTU_7183	40
OTU_18751	1
OTU_5533	46
OTU_19021	264
OTU_3387	1170
OTU_8510	109
OTU_11145	0
OTU_14567	633
OTU_9942	23
OTU_14371	100
OTU_1924	0
OTU_9028	150
OTU_15621	2364
OTU_15622	529
OTU_11264	0
OTU_8610	7922
OTU_5779	14
OTU_2229	0
OTU_5882	159
OTU_3854	31
OTU_4499	189
OTU_19654	27
OTU_5221	700
OTU_14372	0
OTU_15331	9
OTU_16609	51
OTU_2038	114
OTU_3493	3
OTU_2258	10
OTU_2773	268
OTU_2550	368
OTU_17115	166
OTU_15822	0
OTU_14413	0
OTU_4435	0
OTU_4859	361
OTU_11073	0
OTU_11074	221
OTU_4660	0
OTU_3512	0
OTU_16445	4086
OTU_19674	1005
OTU_5668	1
OTU_8611	2
OTU_6352	6
OTU_6934	1
OTU_11034	238
OTU_4441	1
OTU_5453	0
OTU_7437	290
OTU_2494	0
OTU_16809	936
OTU_11697	0
OTU_2469	157
OTU_3899	2
OTU_7815	2985
OTU_11698	22
OTU_6071	66
OTU_5991	60
OTU_11531	284
OTU_12875	0
OTU_6802	228
OTU_17895	55
OTU_16322	57
OTU_4258	0
OTU_14439	46
OTU_19825	1
OTU_13994	351
OTU_2423	34
OTU_16642	141
OTU_4475	303
OTU_12995	73
OTU_13995	330
OTU_14723	0
OTU_7608	0
OTU_11655	44
OTU_13675	123
OTU_3379	2334
OTU_8447	54
OTU_11912	4
OTU_3182	0
OTU_5123	1
OTU_13055	655
OTU_16860	239
OTU_13169	643
OTU_5133	0
OTU_3544	0
OTU_3857	2271
OTU_5262	897
OTU_17022	0
OTU_11791	0
OTU_15823	0
OTU_19919	9
OTU_11211	48
OTU_12490	101
OTU_12491	293
OTU_11944	15
OTU_13081	31
OTU_12224	0
OTU_5792	39
OTU_9724	93
OTU_18046	0
OTU_11699	0
OTU_10543	0
OTU_8822	10
OTU_5039	0
OTU_4981	20
OTU_4531	991
OTU_2623	9
OTU_8947	0
OTU_15824	0
OTU_7978	2
OTU_17253	26
OTU_14754	21
OTU_15104	5
OTU_13806	0
OTU_18698	84
OTU_5311	5
OTU_10789	0
OTU_8549	27
OTU_7154	60
OTU_17477	295
OTU_10343	0
OTU_17525	164
OTU_7529	0
OTU_8096	0
OTU_10414	116
OTU_15584	0
OTU_8350	528
OTU_5435	0
OTU_6218	13
OTU_9271	64
OTU_9778	0
OTU_7562	0
OTU_18352	628
OTU_19905	0
OTU_4712	0
OTU_15585	15
OTU_10622	17
OTU_6534	0
OTU_2286	0
OTU_7773	1
OTU_12294	4
OTU_3380	0
OTU_16998	90
OTU_1569	15
OTU_5312	38
OTU_18952	0
OTU_5912	451
OTU_5087	0
OTU_18921	236
OTU_10579	363
OTU_8741	184
OTU_5040	395
OTU_11331	441
OTU_12759	0
OTU_10028	165
OTU_5895	0
OTU_3365	71
OTU_16473	321
OTU_5862	846
OTU_11491	257
OTU_9324	0
OTU_7368	24
OTU_15194	142
OTU_16015	0
OTU_4644	28
OTU_5506	0
OTU_2863	330
OTU_15888	1
OTU_16162	20
OTU_12629	1492
OTU_2532	122
OTU_10790	15
OTU_8638	24
OTU_12364	0
OTU_13676	0
OTU_4778	9
OTU_5896	0
OTU_9461	0
OTU_14266	2
OTU_12811	84
OTU_7937	1
OTU_14117	0
OTU_2526	0
OTU_10490	0
OTU_10666	0
OTU_4963	171
OTU_19477	50
OTU_18827	0
OTU_3231	0
OTU_18353	201
OTU_14308	239
OTU_15373	37
OTU_12565	0
OTU_5924	108
OTU_10314	2
OTU_18386	0
OTU_16474	0
OTU_13552	0
OTU_15705	0
OTU_11289	12
OTU_5399	101
OTU_12324	875
OTU_14236	0
OTU_16643	620
OTU_17399	0
OTU_1674	0
OTU_17634	9
OTU_17635	21
OTU_15160	821
OTU_4046	0
OTU_5624	10
OTU_2426	1
OTU_14724	17
OTU_10544	0
OTU_11850	0
OTU_8475	52
