OTU_9026	300
OTU_16085	425
OTU_14820	0
OTU_8634	25
OTU_2282	1041
OTU_10051	1
OTU_11692	252
OTU_13914	7016
OTU_11262	50
OTU_6605	1861
OTU_15327	2030
OTU_5942	246
OTU_6137	12
OTU_3752	0
OTU_15818	79
OTU_17455	137
OTU_4118	431
OTU_8719	1963
OTU_15221	39
OTU_4585	34
OTU_7769	0
OTU_7306	0
OTU_15293	0
OTU_15004	163
OTU_15294	516
OTU_7655	11
OTU_9719	43
OTU_12124	25
OTU_6909	2160
OTU_18643	0
OTU_9191	215
OTU_18347	243
OTU_9666	21
OTU_2597	146
OTU_5036	518
OTU_10214	241
OTU_15912	340
OTU_8199	101
OTU_4091	3758
OTU_2464	162
OTU_15846	166
OTU_4216	21
OTU_13054	228
OTU_12485	265
OTU_2010	67
OTU_12839	3005
OTU_13805	874
OTU_17561	0
OTU_1586	3
OTU_12090	569
OTU_8442	1035
OTU_19017	0
OTU_7149	25
OTU_5309	1285
OTU_10413	396
OTU_3593	1537
OTU_16357	31
OTU_11329	206
OTU_9410	2889
OTU_19288	4
OTU_15951	1185
OTU_10973	2661
OTU_6774	1028
OTU_17048	911
OTU_5504	677
OTU_18044	417
OTU_11233	2964
OTU_7056	0
OTU_13964	3558
OTU_13463	99
OTU_8635	80
OTU_18947	37
OTU_13771	334
OTU_15470	202
OTU_6650	2801
OTU_19602	15
OTU_18948	305
OTU_4141	502
OTU_18348	94
OTU_2138	859
OTU_8942	403
OTU_6845	160
OTU_5552	188
OTU_8310	18
OTU_9132	36
OTU_13699	169
OTU_10281	30
OTU_19904	36
OTU_10909	47
OTU_12594	217
OTU_17215	2233
OTU_17779	1
OTU_5965	694
OTU_15446	99
OTU_18519	151
OTU_8094	546
OTU_15502	2925
OTU_16225	5
OTU_13965	80
OTU_10688	56
OTU_10689	0
OTU_6742	142
OTU_19520	1565
OTU_11727	247
OTU_6948	0
OTU_11908	0
OTU_8062	1024
OTU_10183	157
OTU_13404	24
OTU_16503	324
OTU_15328	46
OTU_2181	52
OTU_13936	1139
OTU_16388	36
OTU_18496	13
OTU_8443	1069
OTU_17562	89
OTU_7628	105
OTU_9226	69
OTU_5349	18
OTU_8868	110
OTU_16358	107
OTU_14914	108
OTU_6532	178
OTU_14658	79
OTU_17182	2336
OTU_8444	126
OTU_8943	8
OTU_11489	17
OTU_15329	52
OTU_7954	1492
OTU_15063	1145
OTU_5037	1
OTU_14467	384
OTU_11455	405
OTU_7888	124
OTU_8695	0
OTU_3651	0
OTU_3800	20
OTU_12292	1363
OTU_6846	0
OTU_7126	325
OTU_7307	26
OTU_15819	14
OTU_11527	0
OTU_18162	566
OTU_2480	213
OTU_14749	44
OTU_8214	783
OTU_8238	2460
OTU_10574	766
OTU_16539	287
OTU_13624	0
OTU_10813	86
OTU_3584	149
OTU_5966	19
OTU_3702	638
OTU_17780	372
OTU_12517	80
OTU_13432	94
OTU_5218	399
OTU_15952	604
OTU_14262	0
OTU_15251	33
OTU_6338	325
OTU_12395	148
OTU_16049	55
OTU_5637	62
OTU_6476	17
OTU_5810	24
OTU_7349	407
OTU_18949	4
OTU_13551	127
OTU_15985	619
OTU_8332	582
OTU_17396	567
OTU_15579	21
OTU_18950	254
OTU_7656	25
OTU_17216	48
OTU_3296	772
OTU_10444	57
OTU_13103	0
OTU_18997	363
OTU_5638	0
OTU_10052	81
OTU_13740	0
OTU_14659	178
OTU_4726	415
OTU_14136	148
OTU_14750	107
OTU_4354	0
OTU_7470	0
OTU_13075	0
OTU_6138	0
OTU_5880	0
OTU_4378	0
OTU_15191	1
OTU_17141	28
OTU_14596	0
OTU_3550	3
OTU_9774	147
OTU_11728	363
OTU_8215	1208
OTU_10514	0
OTU_12396	164
OTU_9885	0
OTU_16359	127
OTU_17142	451
OTU_16565	17
OTU_8608	306
OTU_10053	13
OTU_9620	0
OTU_8820	0
OTU_15847	0
OTU_17919	158
OTU_8239	526
OTU_2279	61
OTU_18251	298
OTU_16414	718
OTU_11989	0
OTU_14751	0
OTU_13937	0
OTU_5696	0
OTU_14339	0
OTU_18520	0
OTU_15885	0
OTU_5046	0
OTU_13533	1
OTU_5648	1872
OTU_7207	11
OTU_19574	192
OTU_19289	1
OTU_17726	33
OTU_11284	185
OTU_4744	0
OTU_14201	1580
OTU_12019	0
OTU_14263	2095
OTU_14878	10
OTU_18105	0
OTU_13992	0
OTU_13267	0
OTU_15503	0
OTU_12426	0
OTU_3497	1
OTU_13772	8
OTU_12397	0
OTU_11069	0
OTU_16775	0
OTU_7090	288
OTU_14562	0
OTU_6755	72
OTU_15272	330
OTU_18587	0
OTU_20024	280
OTU_12992	174
OTU_20025	51
OTU_20026	0
OTU_20049	0
OTU_18558	0
OTU_19784	274
OTU_19624	160
OTU_18106	72
OTU_19751	1
OTU_19400	91
OTU_6086	4
OTU_16603	1
OTU_17250	0
OTU_16389	3177
OTU_1747	0
OTU_15668	538
OTU_7744	0
OTU_9267	0
OTU_6312	0
OTU_12993	0
OTU_16190	38
OTU_12956	3
OTU_17692	36
OTU_18307	16
OTU_4939	1
OTU_1829	0
OTU_3433	0
OTU_5848	76
OTU_8016	0
OTU_2517	10
OTU_2373	0
OTU_9806	0
OTU_17307	0
OTU_10282	69
OTU_5623	318
OTU_15669	141
OTU_17397	31
OTU_18349	81
OTU_13838	74
OTU_19474	47
OTU_4062	295
OTU_16604	32
OTU_17857	619
OTU_7235	61
OTU_19880	3
OTU_19950	463
OTU_18447	17
OTU_19038	54
OTU_19475	98
OTU_19653	18
OTU_15295	53
OTU_18521	20
OTU_19894	15
OTU_6477	103
OTU_16605	35
OTU_7208	172
OTU_16858	16
OTU_7406	107
OTU_19064	89
OTU_16251	51
OTU_11234	134
OTU_17472	320
OTU_19441	37
OTU_19815	46
OTU_3276	681
OTU_15447	464
OTU_10283	85
OTU_18184	25
OTU_17080	12
OTU_7955	356
OTU_19039	10
OTU_6823	0
OTU_15986	31
OTU_10368	0
OTU_18384	1
OTU_1647	475
OTU_4962	11
OTU_19126	150
OTU_15539	709
OTU_10575	16
OTU_2861	735
OTU_18130	22
OTU_14020	157
OTU_5324	19
OTU_12706	1102
OTU_13303	2600
OTU_17217	124
OTU_9321	47
OTU_4278	92
OTU_5164	9
OTU_15794	168
OTU_17523	2
OTU_14021	1208
OTU_11990	12
OTU_3377	60
OTU_17991	625
OTU_10025	0
OTU_10846	0
OTU_9964	0
OTU_11031	522
OTU_3730	24
OTU_12754	0
OTU_1573	0
OTU_6571	0
OTU_18748	116
OTU_9227	111
OTU_2518	17
OTU_12658	0
OTU_5219	0
OTU_7657	0
OTU_4189	215
OTU_13500	295
OTU_13304	4
OTU_3976	1348
OTU_10974	0
OTU_17835	3889
OTU_10975	206
OTU_16908	25536
OTU_4421	1
OTU_18498	59
OTU_9521	141
OTU_5102	669
OTU_3635	0
OTU_10976	0
OTU_7308	0
OTU_18185	709
OTU_2980	0
OTU_3960	0
OTU_11650	0
OTU_15369	0
OTU_14235	104
OTU_6388	0
OTU_7150	0
OTU_7271	103
OTU_4119	1
OTU_18919	0
OTU_7770	1046
OTU_19290	255
OTU_13434	30
OTU_13966	10
OTU_3660	69
OTU_8216	17
OTU_17475	0
OTU_19175	779
OTU_13305	8
OTU_1672	0
OTU_5831	3
OTU_3153	3
OTU_7629	160
OTU_9668	3
OTU_10935	8
OTU_5452	63
OTU_3072	0
OTU_7034	758
OTU_15064	115
OTU_10721	1299
OTU_18676	128
OTU_9592	36
OTU_3423	169
OTU_9228	10
OTU_19128	128
OTU_10488	220
OTU_8349	0
OTU_16050	215
OTU_18186	6
OTU_18385	169
OTU_3787	48
OTU_10576	53
OTU_5025	0
OTU_7658	0
OTU_12259	47
OTU_4295	4
OTU_9322	284
OTU_11651	15
OTU_11263	258
OTU_12361	98
OTU_7253	0
OTU_13864	1
OTU_17398	12
OTU_15580	34
OTU_9193	0
OTU_9775	0
OTU_11557	506
OTU_2095	84
OTU_7022	0
OTU_4909	0
OTU_13027	11
OTU_12053	0
OTU_16678	14
OTU_6139	0
OTU_11285	494
OTU_6037	2
OTU_7523	28
OTU_2284	301
OTU_17961	579
OTU_5281	373
OTU_18677	77
OTU_6289	0
OTU_11584	0
OTU_3047	0
OTU_17252	29
OTU_6970	10509
OTU_5343	0
OTU_5433	0
OTU_16909	32
OTU_13137	27
OTU_16829	4
OTU_15504	802
OTU_9081	3
OTU_9106	22
OTU_2358	704
OTU_11370	0
OTU_8697	37
OTU_18749	902
OTU_9807	37
OTU_3530	0
OTU_4333	2440
OTU_8240	49
OTU_11652	248
OTU_2967	0
OTU_16506	6
OTU_6313	8
OTU_12054	131
OTU_12518	27
OTU_7236	0
OTU_7389	223
OTU_11286	33
OTU_8151	216
OTU_15103	7
OTU_8121	124
OTU_13700	1
OTU_8445	236
OTU_11287	0
OTU_6933	2
OTU_12919	0
OTU_5576	5
OTU_18252	5
OTU_11585	27
OTU_14053	14
OTU_9859	3
OTU_7080	0
OTU_3874	0
OTU_9522	885
OTU_7524	6451
OTU_6453	0
OTU_7023	0
OTU_11070	54
OTU_11173	230
OTU_6722	0
OTU_4951	3
OTU_4910	14
OTU_5909	0
OTU_17144	0
OTU_3281	0
OTU_5606	440
OTU_14821	4
OTU_15297	2
OTU_7151	34
OTU_6743	0
OTU_15330	34
OTU_13940	64
OTU_13501	0
OTU_15954	1
OTU_12920	54
OTU_15298	429
OTU_4940	0
OTU_10284	37
OTU_17858	628
OTU_5325	0
OTU_5165	5
OTU_15795	25
OTU_16013	7330
OTU_14022	193
OTU_3378	0
OTU_4190	0
OTU_1673	12
OTU_11558	457
OTU_7525	132
OTU_14625	0
OTU_7526	5533
OTU_10516	1151
OTU_9965	40
OTU_9966	16
OTU_16415	12
OTU_2030	0
OTU_15471	0
OTU_18412	3
OTU_10639	73
OTU_18886	0
OTU_16606	0
OTU_20003	1
OTU_16416	16
OTU_19018	1
OTU_2935	19
OTU_15619	0
OTU_7559	0
OTU_3371	239
OTU_11909	0
OTU_14822	0
OTU_3137	0
OTU_2031	89
OTU_8473	84
OTU_5832	52
OTU_15472	0
OTU_4993	1
OTU_13626	3
OTU_3154	813
OTU_2685	0
OTU_5697	0
OTU_13077	1
OTU_4610	633
OTU_2422	8
OTU_5326	0
OTU_13839	77
OTU_7237	0
OTU_7975	136
OTU_3996	0
OTU_15007	1
OTU_16051	1446
OTU_10445	0
OTU_7238	0
OTU_3372	0
OTU_3212	28
OTU_12659	0
OTU_18750	0
OTU_8636	0
OTU_13502	0
OTU_8637	1163
OTU_8843	0
OTU_17659	4
OTU_15299	37
OTU_13627	0
OTU_8998	14
OTU_15449	0
OTU_16859	62
OTU_5146	0
OTU_15473	290
OTU_16417	0
OTU_8217	0
OTU_14662	0
OTU_12486	1
OTU_13268	0
OTU_17081	0
OTU_15620	0
OTU_15474	651
OTU_12487	13
OTU_2706	0
OTU_10722	0
OTU_10055	698
OTU_15703	197
OTU_15273	419
OTU_3084	131
OTU_5294	0
OTU_12092	16
OTU_13138	109
OTU_14306	0
OTU_12921	0
OTU_19108	28
OTU_8580	57
OTU_4030	529
OTU_16910	0
OTU_1838	0
OTU_11174	176
OTU_9133	0
OTU_8505	28
OTU_7181	6
OTU_16111	0
OTU_8017	0
OTU_5344	10
OTU_11490	0
OTU_14564	0
OTU_4010	0
OTU_17050	93
OTU_5553	46
OTU_2215	0
OTU_7717	79
OTU_13865	1
OTU_8241	0
OTU_4461	0
OTU_8122	0
OTU_16014	19
OTU_10310	400
OTU_10541	73
OTU_18887	1
OTU_9721	0
OTU_12362	1283
OTU_3788	0
OTU_10875	0
OTU_19785	1
OTU_7812	56
OTU_17607	12
OTU_2100	1
OTU_14410	0
OTU_2802	0
OTU_10489	1222
OTU_14626	0
OTU_6533	1
OTU_12626	6
OTU_11456	24
OTU_12398	1
OTU_1776	939
OTU_12755	78
OTU_8548	0
OTU_7407	0
OTU_12363	1
OTU_6478	41
OTU_10542	2041
OTU_15008	15
OTU_9621	713
OTU_16361	202
OTU_12756	11
OTU_15848	1
OTU_12519	628
OTU_10129	578
OTU_13893	812
OTU_17892	110
OTU_12457	76
OTU_17752	10
OTU_6255	1014
OTU_5776	0
OTU_12784	124
OTU_3773	13
OTU_17608	223
OTU_7152	0
OTU_13229	162
OTU_9298	38
OTU_6228	9
OTU_5310	0
OTU_15581	334
OTU_16679	22
OTU_5327	113
OTU_1658	0
OTU_2247	0
OTU_19176	5
OTU_7473	44
OTU_11849	161
OTU_15796	0
OTU_6088	0
OTU_4480	44
OTU_6801	25
OTU_6431	78
OTU_8795	236
OTU_5505	0
OTU_5588	0
OTU_4152	2384
OTU_10341	1
OTU_3715	118
OTU_15704	2
OTU_3259	0
OTU_11235	0
OTU_11695	0
OTU_3875	0
OTU_4678	2
OTU_8771	19
OTU_18888	8
OTU_16135	0
OTU_9168	15
OTU_11528	0
OTU_15540	0
OTU_14790	0
OTU_8242	32
OTU_19316	0
OTU_7771	0
OTU_13894	96
OTU_7560	0
OTU_19154	519
OTU_15300	5
OTU_5811	5
OTU_4481	115
OTU_13269	142
OTU_5220	0
OTU_1876	8
OTU_6775	95
OTU_9523	0
OTU_17283	9
OTU_15370	213
OTU_5481	0
OTU_3977	0
OTU_2374	56
OTU_7813	0
OTU_9994	3
OTU_4307	24
OTU_2404	64
OTU_4482	19
OTU_16607	147
OTU_6038	186
OTU_3624	0
OTU_7492	55
OTU_14115	0
OTU_4826	0
OTU_6676	146
OTU_15582	6
OTU_3409	123
OTU_20004	4
OTU_6102	31
OTU_3585	1
OTU_9524	1
OTU_17962	7563
OTU_10977	1305
OTU_14932	290
OTU_6887	11
OTU_4511	1
OTU_14023	64
OTU_9593	170
OTU_19019	0
OTU_13078	0
OTU_11586	175
OTU_9886	1
OTU_9776	97
OTU_5122	0
OTU_3268	56
OTU_17309	1
OTU_9354	8
OTU_8944	30
OTU_14202	9
OTU_10936	0
OTU_14752	94
OTU_12842	604
OTU_8907	40
OTU_16226	11
OTU_10185	1
OTU_9722	0
OTU_10311	0
OTU_6572	0
OTU_5282	99
OTU_12562	289
OTU_12055	0
OTU_8063	0
OTU_17114	3
OTU_7630	0
OTU_12458	59
OTU_10215	0
OTU_8446	0
OTU_7581	0
OTU_13773	83
OTU_19109	103
OTU_4011	1
OTU_15541	873
OTU_10026	11
OTU_10577	16
OTU_5746	28
OTU_9056	0
OTU_16320	0
OTU_6123	928
OTU_2936	0
OTU_8243	0
OTU_14264	0
OTU_11653	0
OTU_16830	0
OTU_14697	0
OTU_5200	0
OTU_15301	0
OTU_7909	0
OTU_8218	0
OTU_15770	5
OTU_14411	2
OTU_4804	0
OTU_5849	2
OTU_7605	1
OTU_10027	0
OTU_19245	0
OTU_19934	20
OTU_7390	0
OTU_8390	0
OTU_18522	0
OTU_10312	0
OTU_7837	0
OTU_3403	146
OTU_2619	61
OTU_7561	45
OTU_14565	2086
OTU_3543	407
OTU_18253	5
OTU_19267	29
OTU_19110	0
OTU_7889	0
OTU_14370	0
OTU_17893	885
OTU_12707	43
OTU_15731	80
OTU_4653	54
OTU_1548	17
OTU_5491	0
OTU_2234	0
OTU_10978	0
OTU_19291	2
OTU_15505	1
OTU_17020	540
OTU_4952	109
OTU_11175	12
OTU_6169	0
OTU_9967	0
OTU_14530	35
OTU_2808	1
OTU_3323	3
OTU_4483	0
OTU_18889	56
OTU_3373	104
OTU_9696	118
OTU_8698	0
OTU_3636	0
OTU_13166	100
OTU_2977	0
OTU_9642	2
OTU_15821	0
OTU_9669	0
OTU_17332	2452
OTU_5359	0
OTU_5201	0
OTU_6651	0
OTU_3195	195
OTU_15886	9
OTU_5397	0
OTU_12563	935
OTU_6039	58
OTU_15371	158
OTU_12564	638
OTU_10152	108
OTU_6556	92
OTU_9777	0
OTU_1803	0
OTU_11910	0
OTU_5589	0
OTU_2604	1
OTU_13230	1
OTU_12757	0
OTU_11330	0
OTU_1619	73
OTU_5360	95
OTU_5881	1
OTU_12627	0
OTU_11587	2
OTU_2555	0
OTU_12488	1272
OTU_3238	12
OTU_7772	3
OTU_3018	0
OTU_17365	0
OTU_13774	447
OTU_19402	86
OTU_12021	0
OTU_15372	770
OTU_13104	726
OTU_5328	1190
OTU_5732	107
OTU_17894	1254
OTU_13079	2
OTU_6595	0
OTU_8311	0
OTU_2506	12
OTU_14173	0
OTU_2161	0
OTU_14265	956
OTU_13993	151
OTU_13139	56
OTU_6950	44
OTU_16680	0
OTU_15887	475
OTU_9194	0
OTU_15506	16
OTU_13503	2
OTU_16252	3
OTU_8796	0
OTU_13028	101
OTU_17145	0
OTU_5910	0
OTU_1579	234
OTU_14879	18
OTU_14791	0
OTU_8506	0
OTU_6573	1
OTU_18951	0
OTU_4920	16
OTU_4031	0
OTU_4805	2
OTU_6756	105
OTU_2772	0
OTU_3138	9
OTU_12810	74
OTU_14823	0
OTU_8507	83
OTU_7606	97
OTU_12056	0
OTU_10691	209
OTU_13105	0
OTU_14566	0
OTU_9229	168
OTU_11288	0
OTU_17146	461
OTU_6454	0
OTU_13672	0
OTU_2143	0
OTU_6744	0
OTU_5777	1900
OTU_13866	89
OTU_2081	0
OTU_11108	213
OTU_8821	95
OTU_12223	243
OTU_15955	13
OTU_12758	43
OTU_16569	0
OTU_3853	0
OTU_4852	560
OTU_9833	0
OTU_19341	0
OTU_7004	44
OTU_2676	23
OTU_17021	140
OTU_8244	3
OTU_1515	65
OTU_2413	0
OTU_4604	0
OTU_6455	0
OTU_16750	25
OTU_13895	0
OTU_2924	2713
OTU_18678	234
OTU_16136	6
OTU_19531	0
OTU_11371	0
OTU_8018	2
OTU_5166	0
OTU_7976	16
OTU_12192	0
OTU_10640	74
OTU_19214	0
OTU_9299	3
OTU_19042	0
OTU_3887	39
OTU_5372	2
OTU_8474	755
OTU_12260	66
OTU_8367	0
OTU_7153	2
OTU_19246	0
OTU_8844	0
OTU_17920	0
OTU_10092	0
OTU_3551	0
OTU_10578	1
OTU_14933	2249
OTU_9300	0
OTU_6351	2734
OTU_11789	99
OTU_12022	394
OTU_18523	389
OTU_11109	0
OTU_18679	259
OTU_15732	3
OTU_9545	2103
OTU_2699	5
OTU_8263	0
OTU_4407	20
OTU_16808	16
OTU_3449	0
OTU_5747	61
OTU_4605	1
OTU_9940	0
OTU_9269	69
OTU_8699	1155
OTU_6824	0
OTU_16717	9
OTU_12261	0
OTU_14531	1
OTU_14203	0
OTU_5532	48
OTU_17082	180
OTU_8412	329
OTU_4941	21
OTU_2862	0
OTU_19403	0
OTU_14824	25
OTU_12161	51
OTU_6574	140
OTU_17476	40
OTU_17783	656
OTU_10815	64
OTU_8945	91
OTU_13673	93
OTU_5249	0
OTU_10692	0
OTU_11757	0
OTU_10313	0
OTU_3040	2
OTU_4872	47
OTU_8019	4
OTU_6888	1
OTU_14958	1075
OTU_18413	442
OTU_7890	0
OTU_18560	2
OTU_9834	9
OTU_4308	29
OTU_8095	331
OTU_5147	3
OTU_18449	14
OTU_11372	0
OTU_10370	1420
OTU_3230	22
OTU_11071	0
OTU_7350	89
OTU_13029	0
OTU_2646	165
OTU_6825	35
OTU_18644	0
OTU_8740	39
OTU_16507	6269
OTU_7408	0
OTU_16508	19
OTU_17218	665
OTU_9697	4
OTU_2848	0
OTU_5911	0
OTU_8946	0
OTU_4296	857
OTU_1718	83
OTU_2451	700
OTU_1885	36
OTU_7977	0
OTU_12628	148
OTU_4334	2
OTU_6826	60
OTU_5398	0
OTU_10342	23
OTU_8508	1
OTU_2414	0
OTU_9941	130
OTU_9027	23
OTU_6910	0
OTU_3483	186
OTU_6389	30
OTU_3789	36
OTU_14959	1
OTU_19881	0
OTU_12595	0
OTU_5833	0
OTU_7333	0
OTU_18045	0
OTU_5684	23
OTU_7527	0
OTU_11911	0
OTU_12874	4
OTU_18561	82
OTU_5131	2
OTU_15542	834
OTU_12293	372
OTU_19155	0
OTU_5967	104
OTU_7182	0
OTU_18351	130
OTU_5812	21
OTU_11430	25
OTU_9723	0
OTU_5434	0
OTU_13588	41
OTU_14753	2040
OTU_14437	4
OTU_14847	21
OTU_15159	13
OTU_8609	137
OTU_9698	512
OTU_10621	52
OTU_13775	13
OTU_12489	2794
OTU_4297	333
OTU_2034	0
OTU_6701	6
OTU_17660	689
OTU_6290	0
OTU_17859	1520
OTU_18108	87
OTU_6256	542
OTU_16390	0
OTU_5329	29
OTU_14663	2
OTU_13776	0
OTU_11032	0
OTU_9458	6
OTU_16541	433
OTU_9459	1150
OTU_2893	234
OTU_13465	80
OTU_4309	79
OTU_18720	276
OTU_7956	20
OTU_4761	0
OTU_13674	0
OTU_9323	2
OTU_11033	0
OTU_14412	67
OTU_11110	14
OTU_17921	19
OTU_16542	0
OTU_9195	0
OTU_10252	410
OTU_4120	2
OTU_19082	0
OTU_17922	236
OTU_10216	27
OTU_7607	654
OTU_13167	24
OTU_7286	2
OTU_10665	157
OTU_4643	0
OTU_8152	0
OTU_1807	51
OTU_2814	129
OTU_15036	24
OTU_18414	3
OTU_11696	0
OTU_15475	78
OTU_11991	317
OTU_5714	0
OTU_4519	123
OTU_14438	1463
OTU_3933	1
OTU_16391	28
OTU_8666	12
OTU_4271	0
OTU_12660	211
OTU_14139	0
OTU_6951	0
OTU_9270	101
OTU_15253	168
OTU_17219	1747
OTU_4671	9
OTU_6889	1
OTU_13080	0
OTU_2201	0
OTU_16052	0
OTU_17425	541
OTU_4586	9
OTU_2375	16
OTU_19864	625
OTU_11072	1
OTU_4980	94
OTU_3289	0
OTU_11559	0
OTU_3467	22
OTU_3594	1998
OTU_1688	20
OTU_8020	0
OTU_6557	34
OTU_19456	8
OTU_8999	0
OTU_7696	8
OTU_4994	16
OTU_1644	0
OTU_15543	225
OTU_15451	0
OTU_10130	0
OTU_3354	74
OTU_2658	3
OTU_9196	0
OTU_5813	0
OTU_12520	0
OTU_5167	303
OTU_14116	0
OTU_4530	206
OTU_6229	0
OTU_18467	533
OTU_18680	0
OTU_7910	97
OTU_13701	212
OTU_1844	0
OTU_18254	251
OTU_4121	0
OTU_17524	9
OTU_18255	26
OTU_19020	1
OTU_2046	54
OTU_4241	0
OTU_8153	18
OTU_17083	727
OTU_16509	0
OTU_4995	228
OTU_7746	2264
OTU_15507	0
OTU_7911	3
OTU_16137	0
OTU_5894	0
OTU_2420	0
OTU_7287	0
OTU_4853	35
OTU_1679	0
OTU_16112	414
OTU_5565	45
OTU_17366	0
OTU_15671	1
OTU_14532	237
OTU_17183	221
OTU_2649	0
OTU_17566	741
OTU_12057	4
OTU_10743	1
OTU_10093	0
OTU_12193	9723
OTU_5038	0
OTU_3790	0
OTU_3727	0
OTU_6051	22
OTU_18324	251
OTU_8200	1048
OTU_13466	0
OTU_4738	41
OTU_19800	2
OTU_19847	52
OTU_19970	559
OTU_15222	35
OTU_14468	290
OTU_10371	454
OTU_15065	0
OTU_13405	18
OTU_11790	2773
OTU_13896	87
OTU_16321	0
OTU_3031	0
OTU_7528	42
OTU_6702	0
OTU_7814	784
OTU_3155	148
OTU_10723	99
OTU_18645	0
OTU_16510	9
OTU_4077	10
OTU_15583	675
OTU_5132	59
OTU_13231	33
OTU_11398	0
OTU_1712	0
OTU_16608	3
OTU_2819	5766
OTU_5715	561
OTU_9460	0
OTU_15037	0
OTU_11008	68
OTU_4032	8
OTU_19192	6
OTU_14307	0
OTU_11880	9
OTU_17661	1361
OTU_12708	15
OTU_11144	551
OTU_11530	39
OTU_5047	125
OTU_12125	1
OTU_1535	0
OTU_1755	0
OTU_11111	178
OTU_13168	81
OTU_11654	0
OTU_9494	53
OTU_17784	1642
OTU_6479	6
OTU_15544	0
OTU_5778	268
OTU_7183	5
OTU_18751	0
OTU_5533	42
OTU_19021	331
OTU_3387	626
OTU_8510	35
OTU_11145	0
OTU_14567	334
OTU_9942	0
OTU_14371	111
OTU_1924	0
OTU_9028	5
OTU_15621	2608
OTU_15622	482
OTU_11264	0
OTU_8610	5737
OTU_5779	4
OTU_2229	0
OTU_5882	61
OTU_3854	2
OTU_4499	229
OTU_19654	1
OTU_5221	412
OTU_14372	0
OTU_15331	55
OTU_16609	37
OTU_2038	104
OTU_3493	3
OTU_2258	21
OTU_2773	0
OTU_2550	79
OTU_17115	130
OTU_15822	0
OTU_14413	0
OTU_4435	0
OTU_4859	168
OTU_11073	0
OTU_11074	91
OTU_4660	22
OTU_3512	0
OTU_16445	1507
OTU_19674	819
OTU_5668	0
OTU_8611	0
OTU_6352	3
OTU_6934	1
OTU_11034	62
OTU_4441	1
OTU_5453	0
OTU_7437	143
OTU_2494	0
OTU_16809	724
OTU_11697	0
OTU_2469	203
OTU_3899	0
OTU_7815	2562
OTU_11698	0
OTU_6071	46
OTU_5991	29
OTU_11531	203
OTU_12875	0
OTU_6802	343
OTU_17895	45
OTU_16322	257
OTU_4258	0
OTU_14439	39
OTU_19825	7
OTU_13994	850
OTU_2423	0
OTU_16642	57
OTU_4475	302
OTU_12995	32
OTU_13995	143
OTU_14723	0
OTU_7608	2
OTU_11655	0
OTU_13675	53
OTU_3379	2065
OTU_8447	110
OTU_11912	1
OTU_3182	0
OTU_5123	0
OTU_13055	72
OTU_16860	135
OTU_13169	404
OTU_5133	12
OTU_3544	0
OTU_3857	325
OTU_5262	518
OTU_17022	0
OTU_11791	0
OTU_15823	0
OTU_19919	5
OTU_11211	11
OTU_12490	42
OTU_12491	194
OTU_11944	33
OTU_13081	46
OTU_12224	0
OTU_5792	20
OTU_9724	30
OTU_18046	0
OTU_11699	25
OTU_10543	0
OTU_8822	6
OTU_5039	3
OTU_4981	54
OTU_4531	1113
OTU_2623	7
OTU_8947	0
OTU_15824	323
OTU_7978	3
OTU_17253	4
OTU_14754	27
OTU_15104	114
OTU_13806	0
OTU_18698	1
OTU_5311	5
OTU_10789	0
OTU_8549	22
OTU_7154	120
OTU_17477	0
OTU_10343	0
OTU_17525	174
OTU_7529	2
OTU_8096	38
OTU_10414	0
OTU_15584	0
OTU_8350	385
OTU_5435	0
OTU_6218	14
OTU_9271	57
OTU_9778	72
OTU_7562	0
OTU_18352	483
OTU_19905	0
OTU_4712	0
OTU_15585	4
OTU_10622	3
OTU_6534	72
OTU_2286	0
OTU_7773	8
OTU_12294	1
OTU_3380	0
OTU_16998	0
OTU_1569	5
OTU_5312	15
OTU_18952	0
OTU_5912	431
OTU_5087	0
OTU_18921	155
OTU_10579	254
OTU_8741	184
OTU_5040	520
OTU_11331	181
OTU_12759	0
OTU_10028	32
OTU_5895	0
OTU_3365	23
OTU_16473	292
OTU_5862	905
OTU_11491	175
OTU_9324	0
OTU_7368	16
OTU_15194	101
OTU_16015	0
OTU_4644	35
OTU_5506	0
OTU_2863	116
OTU_15888	0
OTU_16162	14
OTU_12629	2341
OTU_2532	165
OTU_10790	32
OTU_8638	29
OTU_12364	0
OTU_13676	0
OTU_4778	5
OTU_5896	0
OTU_9461	0
OTU_14266	1
OTU_12811	66
OTU_7937	31
OTU_14117	0
OTU_2526	0
OTU_10490	38
OTU_10666	0
OTU_4963	181
OTU_19477	20
OTU_18827	0
OTU_3231	0
OTU_18353	187
OTU_14308	119
OTU_15373	52
OTU_12565	0
OTU_5924	66
OTU_10314	3
OTU_18386	0
OTU_16474	0
OTU_13552	0
OTU_15705	0
OTU_11289	11
OTU_5399	146
OTU_12324	650
OTU_14236	0
OTU_16643	597
OTU_17399	0
OTU_1674	0
OTU_17634	2
OTU_17635	0
OTU_15160	804
OTU_4046	21
OTU_5624	0
OTU_2426	33
OTU_14724	14
OTU_10544	0
OTU_11850	50
OTU_8475	0
OTU_9325	0
OTU_6324	19
OTU_1491	0
OTU_16861	125
OTU_11792	0
OTU_5330	0
OTU_10693	1
OTU_13777	0
OTU_8550	0
OTU_4063	0
OTU_3468	299
OTU_9230	1636
OTU_9432	10
OTU_15374	19604
