OTU_12839	497
OTU_13805	165
OTU_17561	0
OTU_1586	0
OTU_12090	146
OTU_8442	518
OTU_19017	0
OTU_7149	58
OTU_5309	179
OTU_10413	0
OTU_3593	1354
OTU_16357	14
OTU_11329	76
OTU_9410	1861
OTU_19288	2
OTU_15951	126
OTU_10973	1407
OTU_6774	185
OTU_17048	558
OTU_5504	1050
OTU_18044	135
OTU_11233	2320
OTU_7056	0
OTU_13964	1514
OTU_13463	88
OTU_8635	17
OTU_18947	8
OTU_13771	419
OTU_15470	91
OTU_6650	1147
OTU_19602	3
OTU_18948	122
OTU_4141	68
OTU_18348	24
OTU_2138	435
OTU_8942	221
OTU_6845	123
OTU_5552	55
OTU_8310	27
OTU_9132	3
OTU_13699	127
OTU_10281	0
OTU_19904	15
OTU_10909	19
OTU_12594	87
OTU_17215	569
OTU_17779	0
OTU_5965	54
OTU_15446	32
OTU_18519	59
OTU_8094	394
OTU_15502	1327
OTU_16225	1
OTU_13965	8
OTU_10688	35
OTU_10689	0
OTU_6742	42
OTU_19520	735
OTU_11727	109
OTU_6948	0
OTU_11908	0
OTU_8062	2008
OTU_10183	74
OTU_13404	6
OTU_16503	99
OTU_15328	0
OTU_2181	0
OTU_13936	754
OTU_16388	86
OTU_18496	0
OTU_8443	211
OTU_17562	289
OTU_7628	123
OTU_9226	9
OTU_5349	25
OTU_8868	71
OTU_16358	46
OTU_14914	37
OTU_6532	42
OTU_14658	37
OTU_17182	723
OTU_8444	67
OTU_8943	9
OTU_11489	12
OTU_15329	12
OTU_7954	557
OTU_15063	437
OTU_5037	1
OTU_14467	266
OTU_11455	294
OTU_7888	44
OTU_8695	0
OTU_3651	0
OTU_3800	4
OTU_12292	321
OTU_6846	0
OTU_7126	90
OTU_7307	12
OTU_15819	6
OTU_11527	0
OTU_18162	268
OTU_2480	51
OTU_14749	0
OTU_8214	72
OTU_8238	3719
OTU_10574	585
OTU_16539	19
OTU_13624	0
OTU_10813	36
OTU_3584	47
OTU_5966	1
OTU_3702	617
OTU_17780	425
OTU_12517	25
OTU_13432	45
OTU_5218	131
OTU_15952	120
OTU_14262	0
OTU_15251	58
OTU_6338	24
OTU_12395	75
OTU_16049	28
OTU_5637	24
OTU_6476	7
OTU_5810	14
OTU_7349	367
OTU_18949	2
OTU_13551	22
OTU_15985	189
OTU_8332	332
OTU_17396	312
OTU_15579	12
OTU_18950	60
OTU_7656	14
OTU_17216	8
OTU_3296	270
OTU_10444	19
OTU_13103	0
OTU_18997	340
OTU_5638	1
OTU_10052	139
OTU_13740	0
OTU_14659	74
OTU_4726	201
OTU_14136	86
OTU_14750	42
OTU_4354	0
OTU_7470	0
OTU_13075	0
OTU_6138	0
OTU_5880	0
OTU_4378	0
OTU_15191	0
OTU_17141	25
OTU_14596	0
OTU_3550	2
OTU_9774	36
OTU_11728	252
OTU_8215	1062
OTU_10514	0
OTU_12396	191
OTU_9885	0
OTU_16359	62
OTU_17142	228
OTU_16565	199
OTU_8608	8
OTU_10053	12
OTU_9620	0
OTU_8820	0
OTU_15847	0
OTU_17919	44
OTU_8239	198
OTU_2279	35
OTU_18251	108
OTU_16414	162
OTU_11989	0
OTU_14751	0
OTU_13937	0
OTU_5696	0
OTU_14339	0
OTU_18520	0
OTU_15885	0
OTU_5046	0
OTU_13533	0
OTU_5648	578
OTU_7207	0
OTU_19574	90
OTU_19289	1
OTU_17726	2
OTU_11284	122
OTU_4744	1
OTU_14201	753
OTU_12019	0
OTU_14263	1659
OTU_14878	17
OTU_18105	0
OTU_13992	0
OTU_13267	0
OTU_15503	0
OTU_12426	0
OTU_3497	0
OTU_13772	7
OTU_12397	0
OTU_11069	0
OTU_16775	0
OTU_7090	276
OTU_14562	0
OTU_6755	11
OTU_15272	80
OTU_18587	0
OTU_20024	174
OTU_12992	75
OTU_20025	50
OTU_20026	0
OTU_20049	0
OTU_18558	0
OTU_19784	78
OTU_19624	93
OTU_18106	0
OTU_19751	0
OTU_19400	46
OTU_6086	2
OTU_16603	0
OTU_17250	0
OTU_16389	1305
OTU_1747	0
OTU_15668	129
OTU_7744	0
OTU_9267	0
OTU_6312	0
OTU_12993	0
OTU_16190	31
OTU_12956	0
OTU_17692	10
OTU_18307	5
OTU_4939	0
OTU_1829	0
OTU_3433	0
OTU_5848	16
OTU_8016	0
OTU_2517	9
OTU_2373	0
OTU_9806	0
OTU_17307	0
OTU_10282	0
OTU_5623	0
OTU_15669	14
OTU_17397	4
OTU_18349	3
OTU_13838	11
OTU_19474	17
OTU_4062	84
OTU_16604	16
OTU_17857	111
OTU_7235	18
OTU_19880	0
OTU_19950	169
OTU_18447	19
OTU_19038	6
OTU_19475	45
OTU_19653	1
OTU_15295	5
OTU_18521	2
OTU_19894	2
OTU_6477	0
OTU_16605	4
OTU_7208	40
OTU_16858	3
OTU_7406	25
OTU_19064	13
OTU_16251	13
OTU_11234	79
OTU_17472	69
OTU_19441	6
OTU_19815	11
OTU_3276	353
OTU_15447	341
OTU_10283	12
OTU_18184	1
OTU_17080	3
OTU_7955	128
OTU_19039	2
OTU_6823	0
OTU_15986	32
OTU_10368	0
OTU_18384	0
OTU_1647	382
OTU_4962	5
OTU_19126	697
OTU_15539	305
OTU_10575	3
OTU_2861	492
OTU_18130	6
OTU_14020	104
OTU_5324	3
OTU_12706	814
OTU_13303	2180
OTU_17217	67
OTU_9321	20
OTU_4278	38
OTU_5164	0
OTU_15794	0
OTU_17523	0
OTU_14021	438
OTU_11990	1
OTU_3377	0
OTU_17991	304
OTU_10025	0
OTU_10846	0
OTU_9964	0
OTU_11031	280
OTU_3730	13
OTU_12754	3
OTU_1573	35
OTU_6571	0
OTU_18748	181
OTU_9227	41
OTU_2518	10
OTU_12658	0
OTU_5219	0
OTU_7657	0
OTU_4189	75
OTU_13500	171
OTU_13304	20
OTU_3976	403
OTU_10974	5
OTU_17835	1399
OTU_10975	120
OTU_16908	434
OTU_4421	1
OTU_18498	50
OTU_9521	51
OTU_5102	1813
OTU_3635	0
OTU_10976	0
OTU_7308	0
OTU_18185	193
OTU_2980	0
OTU_3960	0
OTU_11650	181
OTU_15369	0
OTU_14235	7
OTU_6388	0
OTU_7150	0
OTU_7271	64
OTU_4119	0
OTU_18919	0
OTU_7770	304
OTU_19290	66
OTU_13434	0
OTU_13966	24
OTU_3660	18
OTU_8216	90
OTU_17475	0
OTU_19175	653
OTU_13305	1
OTU_1672	1
OTU_5831	3
OTU_3153	7
OTU_7629	77
OTU_9668	146
OTU_10935	17
OTU_5452	58
OTU_3072	0
OTU_7034	232
OTU_15064	137
OTU_10721	708
OTU_18676	92
OTU_9592	56
OTU_3423	34
OTU_9228	31
OTU_19128	76
OTU_10488	139
OTU_8349	12
OTU_16050	33
OTU_18186	0
OTU_18385	717
OTU_3787	28
OTU_10576	24
OTU_5025	0
OTU_7658	3
OTU_12259	8
OTU_4295	9
OTU_9322	142
OTU_11651	0
OTU_11263	152
OTU_12361	84
OTU_7253	0
OTU_13864	0
OTU_17398	9
OTU_15580	9
OTU_9193	0
OTU_9775	0
OTU_11557	112
OTU_2095	61
OTU_7022	0
OTU_4909	1
OTU_13027	30
OTU_12053	1
OTU_16678	1
OTU_6139	0
OTU_11285	385
OTU_6037	2
OTU_7523	15
OTU_2284	224
OTU_17961	317
OTU_5281	338
OTU_18677	68
OTU_6289	8
OTU_11584	0
OTU_3047	0
OTU_17252	28
OTU_6970	13337
OTU_5343	0
OTU_5433	36
OTU_16909	6
OTU_13137	7
OTU_16829	43
OTU_15504	913
OTU_9081	3
OTU_9106	7
OTU_2358	371
OTU_11370	0
OTU_8697	63
OTU_18749	456
OTU_9807	6
OTU_3530	27
OTU_4333	709
OTU_8240	37
OTU_11652	0
OTU_2967	0
OTU_16506	2
OTU_6313	0
OTU_12054	54
OTU_12518	6
OTU_7236	40
OTU_7389	79
OTU_11286	5
OTU_8151	121
OTU_15103	2
OTU_8121	51
OTU_13700	0
OTU_8445	175
OTU_11287	0
OTU_6933	33
OTU_12919	0
OTU_5576	4
OTU_18252	25
OTU_11585	18
OTU_14053	7
OTU_9859	0
OTU_7080	0
OTU_3874	0
OTU_9522	548
OTU_7524	658
OTU_6453	0
OTU_7023	4
OTU_11070	32
OTU_11173	138
OTU_6722	0
OTU_4951	1
OTU_4910	41
OTU_5909	0
OTU_17144	2
OTU_3281	82
OTU_5606	162
OTU_14821	25
OTU_15297	2
OTU_7151	1
OTU_6743	0
OTU_15330	32
OTU_13940	14
OTU_13501	0
OTU_15954	115
OTU_12920	74
OTU_15298	58
OTU_4940	0
OTU_10284	56
OTU_17858	141
OTU_5325	5
OTU_5165	3
OTU_15795	9
OTU_16013	1213
OTU_14022	2
OTU_3378	17
OTU_4190	81
OTU_1673	1
OTU_11558	0
OTU_7525	102
OTU_14625	0
OTU_7526	512
OTU_10516	658
OTU_9965	47
OTU_9966	4
OTU_16415	18
OTU_2030	31
OTU_15471	157
OTU_18412	13
OTU_10639	30
OTU_18886	1
OTU_16606	95
OTU_20003	1
OTU_16416	12
OTU_19018	0
OTU_2935	19
OTU_15619	0
OTU_7559	0
OTU_3371	222
OTU_11909	0
OTU_14822	0
OTU_3137	0
OTU_2031	32
OTU_8473	50
OTU_5832	71
OTU_15472	0
OTU_4993	1
OTU_13626	2
OTU_3154	202
OTU_2685	0
OTU_5697	0
OTU_13077	0
OTU_4610	443
OTU_2422	0
OTU_5326	0
OTU_13839	50
OTU_7237	0
OTU_7975	66
OTU_3996	3
OTU_15007	0
OTU_16051	1416
OTU_10445	0
OTU_7238	130
OTU_3372	0
OTU_3212	0
OTU_12659	0
OTU_18750	20
OTU_8636	0
OTU_13502	0
OTU_8637	346
OTU_8843	0
OTU_17659	12
OTU_15299	276
OTU_13627	0
OTU_8998	12
OTU_15449	3
OTU_16859	44
OTU_5146	0
OTU_15473	42
OTU_16417	2
OTU_8217	1214
OTU_14662	0
OTU_12486	0
OTU_13268	0
OTU_17081	55
OTU_15620	0
OTU_15474	2
OTU_12487	76
OTU_2706	0
OTU_10722	0
OTU_10055	68
OTU_15703	128
OTU_15273	1
OTU_3084	17
OTU_5294	0
OTU_12092	13
OTU_13138	22
OTU_14306	0
OTU_12921	21
OTU_19108	0
OTU_8580	40
OTU_4030	64
OTU_16910	0
OTU_1838	0
OTU_11174	131
OTU_9133	0
OTU_8505	18
OTU_7181	3
OTU_16111	1
OTU_8017	0
OTU_5344	13
OTU_11490	0
OTU_14564	8
OTU_4010	0
OTU_17050	38
OTU_5553	20
OTU_2215	0
OTU_7717	72
OTU_13865	2915
OTU_8241	1
OTU_4461	0
OTU_8122	29
OTU_16014	0
OTU_10310	1188
OTU_10541	35
OTU_18887	0
OTU_9721	0
OTU_12362	256
OTU_3788	0
OTU_10875	0
OTU_19785	0
OTU_7812	33
OTU_17607	0
OTU_2100	0
OTU_14410	0
OTU_2802	0
OTU_10489	542
OTU_14626	0
OTU_6533	0
OTU_12626	3
OTU_11456	60
OTU_12398	0
OTU_1776	730
OTU_12755	43
OTU_8548	0
OTU_7407	0
OTU_12363	0
OTU_6478	28
OTU_10542	658
OTU_15008	1
OTU_9621	539
OTU_16361	70
OTU_12756	1
OTU_15848	1
OTU_12519	704
OTU_10129	418
OTU_13893	831
OTU_17892	108
OTU_12457	99
OTU_17752	8
OTU_6255	681
OTU_5776	2
OTU_12784	576
OTU_3773	5
OTU_17608	144
OTU_7152	0
OTU_13229	94
OTU_9298	17
OTU_6228	2
OTU_5310	0
OTU_15581	587
OTU_16679	150
OTU_5327	31
OTU_1658	0
OTU_2247	0
OTU_19176	5
OTU_7473	23
OTU_11849	1258
OTU_15796	3
OTU_6088	7
OTU_4480	17
OTU_6801	30
OTU_6431	1032
OTU_8795	117
OTU_5505	0
OTU_5588	0
OTU_4152	1587
OTU_10341	0
OTU_3715	68
OTU_15704	0
OTU_3259	0
OTU_11235	14
OTU_11695	0
OTU_3875	0
OTU_4678	0
OTU_8771	13
OTU_18888	0
OTU_16135	0
OTU_9168	3
OTU_11528	2
OTU_15540	0
OTU_14790	0
OTU_8242	0
OTU_19316	0
OTU_7771	2
OTU_13894	93
OTU_7560	0
OTU_19154	260
OTU_15300	7
OTU_5811	14
OTU_4481	58
OTU_13269	48
OTU_5220	6
OTU_1876	5
OTU_6775	210
OTU_9523	0
OTU_17283	4
OTU_15370	184
OTU_5481	0
OTU_3977	0
OTU_2374	12
OTU_7813	0
OTU_9994	2
OTU_4307	0
OTU_2404	49
OTU_4482	4
OTU_16607	0
OTU_6038	120
OTU_3624	0
OTU_7492	19
OTU_14115	0
OTU_4826	0
OTU_6676	74
OTU_15582	0
OTU_3409	175
OTU_20004	0
OTU_6102	0
OTU_3585	33
OTU_9524	114
OTU_17962	1731
OTU_10977	292
OTU_14932	135
OTU_6887	15
OTU_4511	0
OTU_14023	7
OTU_9593	502
OTU_19019	0
OTU_13078	111
OTU_11586	122
OTU_9886	2
OTU_9776	0
OTU_5122	0
OTU_3268	22
OTU_17309	0
OTU_9354	0
OTU_8944	0
OTU_14202	4
OTU_10936	0
OTU_14752	54
OTU_12842	307
OTU_8907	0
OTU_16226	8
OTU_10185	0
OTU_9722	0
OTU_10311	0
OTU_6572	0
OTU_5282	82
OTU_12562	257
OTU_12055	1
OTU_8063	0
OTU_17114	22
OTU_7630	0
OTU_12458	312
OTU_10215	0
OTU_8446	0
OTU_7581	0
OTU_13773	28
OTU_19109	44
OTU_4011	0
OTU_15541	510
OTU_10026	6
OTU_10577	0
OTU_5746	21
OTU_9056	5
OTU_16320	0
OTU_6123	257
OTU_2936	0
OTU_8243	0
OTU_14264	0
OTU_11653	0
OTU_16830	0
OTU_14697	0
OTU_5200	0
OTU_15301	0
OTU_7909	0
OTU_8218	2
OTU_15770	0
OTU_14411	5
OTU_4804	51
OTU_5849	2
OTU_7605	0
OTU_10027	0
OTU_19245	36
OTU_19934	10
OTU_7390	0
OTU_8390	0
OTU_18522	0
OTU_10312	0
OTU_7837	0
OTU_3403	86
OTU_2619	0
OTU_7561	22
OTU_14565	2739
OTU_3543	309
OTU_18253	9
OTU_19267	0
OTU_19110	0
OTU_7889	0
OTU_14370	0
OTU_17893	163
OTU_12707	63
OTU_15731	310
OTU_4653	47
OTU_1548	18
OTU_5491	0
OTU_2234	3
OTU_10978	0
OTU_19291	0
OTU_15505	1
OTU_17020	1195
OTU_4952	33
OTU_11175	19
OTU_6169	0
OTU_9967	7
OTU_14530	27
OTU_2808	0
OTU_3323	0
OTU_4483	0
OTU_18889	66
OTU_3373	63
OTU_9696	72
OTU_8698	0
OTU_3636	0
OTU_13166	73
OTU_2977	1
OTU_9642	16
OTU_15821	0
OTU_9669	0
OTU_17332	1606
OTU_5359	2
OTU_5201	0
OTU_6651	0
OTU_3195	52
OTU_15886	6
OTU_5397	21
OTU_12563	182
OTU_6039	33
OTU_15371	128
OTU_12564	501
OTU_10152	73
OTU_6556	25
OTU_9777	0
OTU_1803	7
OTU_11910	0
OTU_5589	0
OTU_2604	68
OTU_13230	0
OTU_12757	0
OTU_11330	0
OTU_1619	2
OTU_5360	40
OTU_5881	134
OTU_12627	10
OTU_11587	0
OTU_2555	0
OTU_12488	326
OTU_3238	0
OTU_7772	16
OTU_3018	8
OTU_17365	0
OTU_13774	206
OTU_19402	44
OTU_12021	8
OTU_15372	313
OTU_13104	271
OTU_5328	547
OTU_5732	72
OTU_17894	850
OTU_13079	1
OTU_6595	1
OTU_8311	0
OTU_2506	1
OTU_14173	0
OTU_2161	0
OTU_14265	14899
OTU_13993	427
OTU_13139	20
OTU_6950	163
OTU_16680	0
OTU_15887	281
OTU_9194	0
OTU_15506	17
OTU_13503	267
OTU_16252	6
OTU_8796	0
OTU_13028	109
OTU_17145	62
OTU_5910	0
OTU_1579	97
OTU_14879	251
OTU_14791	0
OTU_8506	0
OTU_6573	24
OTU_18951	0
OTU_4920	0
OTU_4031	0
OTU_4805	1
OTU_6756	72
OTU_2772	2
OTU_3138	0
OTU_12810	40
OTU_14823	36
OTU_8507	90
OTU_7606	92
OTU_12056	46
OTU_10691	115
OTU_13105	0
OTU_14566	7
OTU_9229	188
OTU_11288	0
OTU_17146	175
OTU_6454	0
OTU_13672	112
OTU_2143	16
OTU_6744	0
OTU_5777	595
OTU_13866	78
OTU_2081	0
OTU_11108	64
OTU_8821	24
OTU_12223	89
OTU_15955	8
OTU_12758	11
OTU_16569	1
OTU_3853	63
OTU_4852	299
OTU_9833	2
OTU_19341	0
OTU_7004	213
OTU_2676	5
OTU_17021	33
OTU_8244	4
OTU_1515	55
OTU_2413	0
OTU_4604	0
OTU_6455	0
OTU_16750	6
OTU_13895	0
OTU_2924	1491
OTU_18678	134
OTU_16136	6
OTU_19531	0
OTU_11371	0
OTU_8018	11
OTU_5166	0
OTU_7976	83
OTU_12192	22
OTU_10640	65
OTU_19214	0
OTU_9299	572
OTU_19042	11
OTU_3887	78
OTU_5372	0
OTU_8474	355
OTU_12260	5
OTU_8367	0
OTU_7153	2
OTU_19246	0
OTU_8844	3
OTU_17920	0
OTU_10092	0
OTU_3551	0
OTU_10578	20
OTU_14933	1036
OTU_9300	0
OTU_6351	99
OTU_11789	82
OTU_12022	46
OTU_18523	76
OTU_11109	0
OTU_18679	100
OTU_15732	4
OTU_9545	618
OTU_2699	16
OTU_8263	0
OTU_4407	4
OTU_16808	41
OTU_3449	0
OTU_5747	69
OTU_4605	39
OTU_9940	0
OTU_9269	15
OTU_8699	241
OTU_6824	0
OTU_16717	44
OTU_12261	2
OTU_14531	0
OTU_14203	0
OTU_5532	24
OTU_17082	538
OTU_8412	601
OTU_4941	27
OTU_2862	0
OTU_19403	0
OTU_14824	16
OTU_12161	0
OTU_6574	51
OTU_17476	6
OTU_17783	260
OTU_10815	36
OTU_8945	85
OTU_13673	49
OTU_5249	0
OTU_10692	4
OTU_11757	0
OTU_10313	0
OTU_3040	22
OTU_4872	62
OTU_8019	2
OTU_6888	1
OTU_14958	748
OTU_18413	288
OTU_7890	42
OTU_18560	7
OTU_9834	13
OTU_4308	0
OTU_8095	205
OTU_5147	1
OTU_18449	42
OTU_11372	0
OTU_10370	436
OTU_3230	28
OTU_11071	0
OTU_7350	0
OTU_13029	0
OTU_2646	104
OTU_6825	20
OTU_18644	0
OTU_8740	26
OTU_16507	521
OTU_7408	0
OTU_16508	11
OTU_17218	511
OTU_9697	1
OTU_2848	2
OTU_5911	67
OTU_8946	0
OTU_4296	490
OTU_1718	98
OTU_2451	124
OTU_1885	15
OTU_7977	13
OTU_12628	24
OTU_4334	20
OTU_6826	82
OTU_5398	0
OTU_10342	0
OTU_8508	0
OTU_2414	0
OTU_9941	110
OTU_9027	13
OTU_6910	0
OTU_3483	110
OTU_6389	0
OTU_3789	20
OTU_14959	0
OTU_19881	0
OTU_12595	0
OTU_5833	0
OTU_7333	0
OTU_18045	0
OTU_5684	17
OTU_7527	4
OTU_11911	0
OTU_12874	0
OTU_18561	45
OTU_5131	1
OTU_15542	197
OTU_12293	192
OTU_19155	0
OTU_5967	222
OTU_7182	0
OTU_18351	0
OTU_5812	153
OTU_11430	12
OTU_9723	0
OTU_5434	0
OTU_13588	115
OTU_14753	1135
OTU_14437	3
OTU_14847	2
OTU_15159	7
OTU_8609	86
OTU_9698	432
OTU_10621	6
OTU_13775	273
OTU_12489	800
OTU_4297	230
OTU_2034	0
OTU_6701	4
OTU_17660	464
OTU_6290	0
OTU_17859	1543
OTU_18108	26
OTU_6256	948
OTU_16390	0
OTU_5329	4
OTU_14663	0
OTU_13776	0
OTU_11032	0
OTU_9458	0
OTU_16541	277
OTU_9459	279
OTU_2893	24
OTU_13465	35
OTU_4309	30
OTU_18720	223
OTU_7956	12
OTU_4761	0
OTU_13674	4
OTU_9323	0
OTU_11033	0
OTU_14412	16
OTU_11110	7
OTU_17921	14
OTU_16542	0
OTU_9195	0
OTU_10252	177
OTU_4120	5
OTU_19082	42
OTU_17922	667
OTU_10216	13
OTU_7607	644
OTU_13167	3
OTU_7286	3
OTU_10665	114
OTU_4643	0
OTU_8152	12
OTU_1807	28
OTU_2814	5
OTU_15036	6
OTU_18414	0
OTU_11696	0
OTU_15475	70
OTU_11991	0
OTU_5714	0
OTU_4519	60
OTU_14438	216
OTU_3933	0
OTU_16391	0
OTU_8666	17
OTU_4271	0
OTU_12660	119
OTU_14139	60
OTU_6951	1
OTU_9270	0
OTU_15253	202
OTU_17219	358
OTU_4671	0
OTU_6889	0
OTU_13080	0
OTU_2201	0
OTU_16052	0
OTU_17425	311
OTU_4586	0
OTU_2375	18
OTU_19864	401
OTU_11072	55
OTU_4980	38
OTU_3289	0
OTU_11559	0
OTU_3467	11
OTU_3594	1065
OTU_1688	15
OTU_8020	0
OTU_6557	23
OTU_19456	2
OTU_8999	0
OTU_7696	5
OTU_4994	5
OTU_1644	0
OTU_15543	314
OTU_15451	0
OTU_10130	19
OTU_3354	48
OTU_2658	4
OTU_9196	0
OTU_5813	0
OTU_12520	0
OTU_5167	164
OTU_14116	0
OTU_4530	117
OTU_6229	0
OTU_18467	197
OTU_18680	0
OTU_7910	237
OTU_13701	138
OTU_1844	0
OTU_18254	226
OTU_4121	0
OTU_17524	0
OTU_18255	7
OTU_19020	14
OTU_2046	29
OTU_4241	7
OTU_8153	18
OTU_17083	304
OTU_16509	0
OTU_4995	2
OTU_7746	1575
OTU_15507	0
OTU_7911	4
OTU_16137	13
OTU_5894	0
OTU_2420	0
OTU_7287	0
OTU_4853	0
OTU_1679	0
OTU_16112	301
OTU_5565	19
OTU_17366	0
OTU_15671	7
OTU_14532	0
OTU_17183	122
OTU_2649	0
OTU_17566	157
OTU_12057	21
OTU_10743	2
OTU_10093	0
OTU_12193	2033
OTU_5038	0
OTU_3790	0
OTU_3727	0
OTU_6051	9
OTU_18324	278
OTU_8200	750
OTU_13466	0
OTU_4738	21
OTU_19800	0
OTU_19847	29
OTU_19970	355
OTU_15222	2
OTU_14468	225
OTU_10371	257
OTU_15065	0
OTU_13405	6
OTU_11790	591
OTU_13896	49
OTU_16321	7
OTU_3031	0
OTU_7528	12
OTU_6702	0
OTU_7814	782
OTU_3155	219
OTU_10723	59
OTU_18645	92
OTU_16510	1
OTU_4077	22
OTU_15583	363
OTU_5132	34
OTU_13231	25
OTU_11398	26
OTU_1712	0
OTU_16608	0
OTU_2819	2734
OTU_5715	50
OTU_9460	0
OTU_15037	0
OTU_11008	43
OTU_4032	0
OTU_19192	0
OTU_14307	0
OTU_11880	14
OTU_17661	132
OTU_12708	2
OTU_11144	1219
OTU_11530	22
OTU_5047	61
OTU_12125	1
OTU_1535	0
OTU_1755	0
OTU_11111	37
OTU_13168	33
OTU_11654	0
OTU_9494	518
OTU_17784	1001
OTU_6479	2
OTU_15544	45
OTU_5778	125
OTU_7183	2
OTU_18751	0
OTU_5533	21
OTU_19021	55
OTU_3387	472
OTU_8510	25
OTU_11145	0
OTU_14567	41
OTU_9942	7
OTU_14371	80
OTU_1924	0
OTU_9028	17
OTU_15621	3201
OTU_15622	242
OTU_11264	0
OTU_8610	3074
OTU_5779	1
OTU_2229	0
OTU_5882	23
OTU_3854	7
OTU_4499	135
OTU_19654	0
OTU_5221	24
OTU_14372	0
OTU_15331	11
OTU_16609	39
OTU_2038	43
OTU_3493	0
OTU_2258	0
OTU_2773	0
OTU_2550	2
OTU_17115	36
OTU_15822	0
OTU_14413	0
OTU_4435	0
OTU_4859	157
OTU_11073	44
OTU_11074	192
OTU_4660	11
OTU_3512	0
OTU_16445	581
OTU_19674	471
OTU_5668	0
OTU_8611	0
OTU_6352	14
OTU_6934	0
OTU_11034	33
OTU_4441	63
OTU_5453	0
OTU_7437	37
OTU_2494	0
OTU_16809	316
OTU_11697	0
OTU_2469	119
OTU_3899	0
OTU_7815	230
OTU_11698	4
OTU_6071	0
OTU_5991	5
OTU_11531	158
OTU_12875	0
OTU_6802	206
OTU_17895	10
OTU_16322	0
OTU_4258	0
OTU_14439	14
OTU_19825	78
OTU_13994	832
OTU_2423	0
OTU_16642	70
OTU_4475	95
OTU_12995	2
OTU_13995	63
OTU_14723	0
OTU_7608	0
OTU_11655	0
OTU_13675	36
OTU_3379	2663
OTU_8447	21
OTU_11912	0
OTU_3182	1
OTU_5123	0
OTU_13055	44
OTU_16860	96
OTU_13169	1269
OTU_5133	674
OTU_3544	0
OTU_3857	290
OTU_5262	16
OTU_17022	0
OTU_11791	0
OTU_15823	0
OTU_19919	1
OTU_11211	32
OTU_12490	24
OTU_12491	142
OTU_11944	0
OTU_13081	33
OTU_12224	0
OTU_5792	10
OTU_9724	0
OTU_18046	0
OTU_11699	26
OTU_10543	0
OTU_8822	5
OTU_5039	10
OTU_4981	29
OTU_4531	544
OTU_2623	2
OTU_8947	0
OTU_15824	414
OTU_7978	1
OTU_17253	2
OTU_14754	8
OTU_15104	6
OTU_13806	0
OTU_18698	5
OTU_5311	1
OTU_10789	1
OTU_8549	3
OTU_7154	107
OTU_17477	0
OTU_10343	0
OTU_17525	20
OTU_7529	1
OTU_8096	30
OTU_10414	1
OTU_15584	0
OTU_8350	1146
OTU_5435	0
OTU_6218	18
OTU_9271	26
OTU_9778	149
OTU_7562	0
OTU_18352	247
OTU_19905	0
OTU_4712	0
OTU_15585	6
OTU_10622	0
OTU_6534	49
OTU_2286	0
OTU_7773	0
OTU_12294	28
OTU_3380	0
OTU_16998	230
OTU_1569	4
OTU_5312	6
OTU_18952	0
OTU_5912	262
OTU_5087	0
OTU_18921	70
OTU_10579	177
OTU_8741	85
OTU_5040	196
OTU_11331	97
OTU_12759	0
OTU_10028	6
OTU_5895	0
OTU_3365	0
OTU_16473	87
OTU_5862	1317
OTU_11491	47
OTU_9324	0
OTU_7368	9
OTU_15194	262
OTU_16015	0
OTU_4644	2
OTU_5506	0
OTU_2863	147
OTU_15888	0
OTU_16162	11
OTU_12629	1084
OTU_2532	114
OTU_10790	145
OTU_8638	5
OTU_12364	0
OTU_13676	0
OTU_4778	12
OTU_5896	0
OTU_9461	0
OTU_14266	0
OTU_12811	17
OTU_7937	32
OTU_14117	0
OTU_2526	0
OTU_10490	25
OTU_10666	0
OTU_4963	155
OTU_19477	0
OTU_18827	0
OTU_3231	0
OTU_18353	123
OTU_14308	16
OTU_15373	0
OTU_12565	0
OTU_5924	59
OTU_10314	0
OTU_18386	0
OTU_16474	0
OTU_13552	0
OTU_15705	0
OTU_11289	0
OTU_5399	81
OTU_12324	525
OTU_14236	0
OTU_16643	229
OTU_17399	32
OTU_1674	0
OTU_17634	0
OTU_17635	3
OTU_15160	453
OTU_4046	1
OTU_5624	7
OTU_2426	11
OTU_14724	8
OTU_10544	0
OTU_11850	16
OTU_8475	19
OTU_9325	4
OTU_6324	17
OTU_1491	12
OTU_16861	103
OTU_11792	0
OTU_5330	0
OTU_10693	0
OTU_13777	0
OTU_8550	0
OTU_4063	0
OTU_3468	45
OTU_9230	461
OTU_9432	4
OTU_15374	5209
OTU_11075	0
OTU_8021	35
OTU_13840	0
OTU_4746	19
OTU_3129	0
OTU_17333	2
OTU_19532	2
OTU_17147	27
OTU_4298	0
OTU_15623	113
OTU_11290	3
OTU_12812	6
OTU_7239	0
OTU_4539	19
OTU_3722	0
OTU_17526	1
OTU_7391	0
OTU_3207	19
OTU_15302	0
OTU_8845	0
OTU_2925	148
OTU_12427	0
OTU_10517	143
OTU_4747	377
OTU_15409	1
OTU_14977	0
OTU_18415	222
OTU_19066	0
OTU_12760	19
OTU_10153	0
OTU_3324	0
OTU_6847	13
OTU_12295	1336
OTU_2576	33
OTU_2997	26
OTU_13841	0
OTU_5716	0
OTU_16323	119
OTU_10979	0
OTU_14597	0
OTU_7979	4
OTU_7631	29
OTU_2252	0
OTU_6776	37
OTU_7718	118
OTU_3336	52
OTU_8022	733
OTU_9909	0
OTU_8245	419
OTU_3218	141
