OTU_4118	464
OTU_8719	1762
OTU_15221	32
OTU_4585	0
OTU_7769	0
OTU_7306	0
OTU_15293	0
OTU_15004	205
OTU_15294	332
OTU_7655	4
OTU_9719	29
OTU_12124	43
OTU_6909	4870
OTU_18643	0
OTU_9191	39
OTU_18347	143
OTU_9666	9
OTU_2597	103
OTU_5036	124
OTU_10214	5
OTU_15912	365
OTU_8199	50
OTU_4091	2859
OTU_2464	0
OTU_15846	10
OTU_4216	0
OTU_13054	114
OTU_12485	142
OTU_2010	10
OTU_12839	1272
OTU_13805	230
OTU_17561	0
OTU_1586	1
OTU_12090	142
OTU_8442	1036
OTU_19017	0
OTU_7149	10
OTU_5309	335
OTU_10413	585
OTU_3593	1274
OTU_16357	82
OTU_11329	141
OTU_9410	2853
OTU_19288	1
OTU_15951	158
OTU_10973	1266
OTU_6774	466
OTU_17048	955
OTU_5504	1390
OTU_18044	256
OTU_11233	3250
OTU_7056	0
OTU_13964	2099
OTU_13463	191
OTU_8635	107
OTU_18947	21
OTU_13771	534
OTU_15470	125
OTU_6650	1715
OTU_19602	1
OTU_18948	153
OTU_4141	138
OTU_18348	39
OTU_2138	817
OTU_8942	237
OTU_6845	174
OTU_5552	93
OTU_8310	29
OTU_9132	16
OTU_13699	169
OTU_10281	9
OTU_19904	28
OTU_10909	43
OTU_12594	184
OTU_17215	757
OTU_17779	1
OTU_5965	117
OTU_15446	52
OTU_18519	143
OTU_8094	569
OTU_15502	1505
OTU_16225	3
OTU_13965	8
OTU_10688	138
OTU_10689	0
OTU_6742	94
OTU_19520	1115
OTU_11727	120
OTU_6948	0
OTU_11908	0
OTU_8062	2509
OTU_10183	123
OTU_13404	0
OTU_16503	60
OTU_15328	3
OTU_2181	0
OTU_13936	891
OTU_16388	85
OTU_18496	1
OTU_8443	216
OTU_17562	240
OTU_7628	212
OTU_9226	13
OTU_5349	23
OTU_8868	88
OTU_16358	45
OTU_14914	104
OTU_6532	37
OTU_14658	60
OTU_17182	576
OTU_8444	118
OTU_8943	4
OTU_11489	35
OTU_15329	16
OTU_7954	1312
OTU_15063	396
OTU_5037	1
OTU_14467	297
OTU_11455	300
OTU_7888	55
OTU_8695	0
OTU_3651	0
OTU_3800	3
OTU_12292	1637
OTU_6846	0
OTU_7126	137
OTU_7307	10
OTU_15819	5
OTU_11527	0
OTU_18162	484
OTU_2480	22
OTU_14749	22
OTU_8214	304
OTU_8238	2764
OTU_10574	758
OTU_16539	78
OTU_13624	0
OTU_10813	93
OTU_3584	124
OTU_5966	0
OTU_3702	633
OTU_17780	469
OTU_12517	37
OTU_13432	155
OTU_5218	221
OTU_15952	223
OTU_14262	0
OTU_15251	66
OTU_6338	118
OTU_12395	27
OTU_16049	39
OTU_5637	0
OTU_6476	12
OTU_5810	13
OTU_7349	421
OTU_18949	0
OTU_13551	50
OTU_15985	374
OTU_8332	400
OTU_17396	475
OTU_15579	1
OTU_18950	126
OTU_7656	12
OTU_17216	31
OTU_3296	289
OTU_10444	82
OTU_13103	0
OTU_18997	430
OTU_5638	1
OTU_10052	72
OTU_13740	0
OTU_14659	45
OTU_4726	255
OTU_14136	109
OTU_14750	82
OTU_4354	0
OTU_7470	0
OTU_13075	0
OTU_6138	0
OTU_5880	0
OTU_4378	0
OTU_15191	4
OTU_17141	33
OTU_14596	0
OTU_3550	1
OTU_9774	67
OTU_11728	409
OTU_8215	2040
OTU_10514	0
OTU_12396	256
OTU_9885	0
OTU_16359	91
OTU_17142	263
OTU_16565	410
OTU_8608	647
OTU_10053	16
OTU_9620	0
OTU_8820	0
OTU_15847	0
OTU_17919	48
OTU_8239	367
OTU_2279	47
OTU_18251	191
OTU_16414	248
OTU_11989	0
OTU_14751	0
OTU_13937	0
OTU_5696	0
OTU_14339	0
OTU_18520	0
OTU_15885	0
OTU_5046	0
OTU_13533	0
OTU_5648	920
OTU_7207	0
OTU_19574	38
OTU_19289	3
OTU_17726	3
OTU_11284	91
OTU_4744	0
OTU_14201	1052
OTU_12019	0
OTU_14263	2120
OTU_14878	31
OTU_18105	0
OTU_13992	0
OTU_13267	0
OTU_15503	0
OTU_12426	0
OTU_3497	1
OTU_13772	22
OTU_12397	0
OTU_11069	0
OTU_16775	0
OTU_7090	29
OTU_14562	0
OTU_6755	29
OTU_15272	139
OTU_18587	0
OTU_20024	294
OTU_12992	148
OTU_20025	39
OTU_20026	0
OTU_20049	0
OTU_18558	1
OTU_19784	153
OTU_19624	119
OTU_18106	11
OTU_19751	0
OTU_19400	121
OTU_6086	1
OTU_16603	1
OTU_17250	0
OTU_16389	1832
OTU_1747	0
OTU_15668	90
OTU_7744	0
OTU_9267	0
OTU_6312	0
OTU_12993	0
OTU_16190	51
OTU_12956	0
OTU_17692	25
OTU_18307	5
OTU_4939	0
OTU_1829	0
OTU_3433	0
OTU_5848	76
OTU_8016	0
OTU_2517	7
OTU_2373	0
OTU_9806	0
OTU_17307	2
OTU_10282	0
OTU_5623	0
OTU_15669	66
OTU_17397	6
OTU_18349	11
OTU_13838	20
OTU_19474	19
OTU_4062	197
OTU_16604	27
OTU_17857	0
OTU_7235	38
OTU_19880	1
OTU_19950	153
OTU_18447	15
OTU_19038	11
OTU_19475	37
OTU_19653	2
OTU_15295	13
OTU_18521	4
OTU_19894	0
OTU_6477	0
OTU_16605	15
OTU_7208	160
OTU_16858	10
OTU_7406	37
OTU_19064	29
OTU_16251	29
OTU_11234	283
OTU_17472	122
OTU_19441	9
OTU_19815	18
OTU_3276	478
OTU_15447	497
OTU_10283	13
OTU_18184	6
OTU_17080	6
OTU_7955	390
OTU_19039	3
OTU_6823	0
OTU_15986	129
OTU_10368	0
OTU_18384	0
OTU_1647	541
OTU_4962	25
OTU_19126	2082
OTU_15539	668
OTU_10575	9
OTU_2861	905
OTU_18130	7
OTU_14020	135
OTU_5324	7
OTU_12706	985
OTU_13303	3169
OTU_17217	125
OTU_9321	28
OTU_4278	29
OTU_5164	2
OTU_15794	78
OTU_17523	0
OTU_14021	135
OTU_11990	8
OTU_3377	52
OTU_17991	345
OTU_10025	0
OTU_10846	0
OTU_9964	0
OTU_11031	353
OTU_3730	18
OTU_12754	10
OTU_1573	1
OTU_6571	0
OTU_18748	1
OTU_9227	0
OTU_2518	0
OTU_12658	0
OTU_5219	0
OTU_7657	0
OTU_4189	171
OTU_13500	239
OTU_13304	37
OTU_3976	1020
OTU_10974	8
OTU_17835	1049
OTU_10975	168
OTU_16908	892
OTU_4421	0
OTU_18498	119
OTU_9521	140
OTU_5102	2350
OTU_3635	0
OTU_10976	0
OTU_7308	0
OTU_18185	466
OTU_2980	0
OTU_3960	0
OTU_11650	0
OTU_15369	0
OTU_14235	28
OTU_6388	0
OTU_7150	5
OTU_7271	131
OTU_4119	0
OTU_18919	0
OTU_7770	550
OTU_19290	154
OTU_13434	0
OTU_13966	39
OTU_3660	13
OTU_8216	115
OTU_17475	0
OTU_19175	1140
OTU_13305	2
OTU_1672	1
OTU_5831	3
OTU_3153	4
OTU_7629	0
OTU_9668	277
OTU_10935	28
OTU_5452	112
OTU_3072	0
OTU_7034	442
OTU_15064	118
OTU_10721	1017
OTU_18676	175
OTU_9592	141
OTU_3423	95
OTU_9228	12
OTU_19128	0
OTU_10488	231
OTU_8349	0
OTU_16050	76
OTU_18186	0
OTU_18385	613
OTU_3787	69
OTU_10576	287
OTU_5025	0
OTU_7658	1
OTU_12259	58
OTU_4295	0
OTU_9322	227
OTU_11651	29
OTU_11263	261
OTU_12361	67
OTU_7253	0
OTU_13864	0
OTU_17398	9
OTU_15580	29
OTU_9193	0
OTU_9775	0
OTU_11557	0
OTU_2095	43
OTU_7022	0
OTU_4909	0
OTU_13027	4
OTU_12053	0
OTU_16678	0
OTU_6139	0
OTU_11285	491
OTU_6037	1
OTU_7523	8
OTU_2284	412
OTU_17961	617
OTU_5281	476
OTU_18677	128
OTU_6289	0
OTU_11584	0
OTU_3047	0
OTU_17252	58
OTU_6970	14159
OTU_5343	0
OTU_5433	0
OTU_16909	0
OTU_13137	10
OTU_16829	1
OTU_15504	1532
OTU_9081	1
OTU_9106	13
OTU_2358	570
OTU_11370	0
OTU_8697	98
OTU_18749	1034
OTU_9807	12
OTU_3530	0
OTU_4333	1232
OTU_8240	41
OTU_11652	0
OTU_2967	0
OTU_16506	1
OTU_6313	1
OTU_12054	64
OTU_12518	8
OTU_7236	0
OTU_7389	184
OTU_11286	10
OTU_8151	200
OTU_15103	7
OTU_8121	232
OTU_13700	1
OTU_8445	215
OTU_11287	1
OTU_6933	22
OTU_12919	0
OTU_5576	0
OTU_18252	38
OTU_11585	14
OTU_14053	20
OTU_9859	1
OTU_7080	0
OTU_3874	10
OTU_9522	762
OTU_7524	1233
OTU_6453	0
OTU_7023	1
OTU_11070	43
OTU_11173	81
OTU_6722	0
OTU_4951	1
OTU_4910	53
OTU_5909	0
OTU_17144	4
OTU_3281	1
OTU_5606	316
OTU_14821	402
OTU_15297	8
OTU_7151	19
OTU_6743	0
OTU_15330	60
OTU_13940	19
OTU_13501	0
OTU_15954	217
OTU_12920	156
OTU_15298	80
OTU_4940	0
OTU_10284	67
OTU_17858	469
OTU_5325	10
OTU_5165	1
OTU_15795	16
OTU_16013	1366
OTU_14022	50
OTU_3378	0
OTU_4190	0
OTU_1673	7
OTU_11558	123
OTU_7525	133
OTU_14625	0
OTU_7526	1096
OTU_10516	890
OTU_9965	51
OTU_9966	5
OTU_16415	0
OTU_2030	43
OTU_15471	2
OTU_18412	39
OTU_10639	34
OTU_18886	0
OTU_16606	191
OTU_20003	1
OTU_16416	26
OTU_19018	1
OTU_2935	17
OTU_15619	0
OTU_7559	0
OTU_3371	240
OTU_11909	0
OTU_14822	0
OTU_3137	0
OTU_2031	31
OTU_8473	76
OTU_5832	73
OTU_15472	0
OTU_4993	0
OTU_13626	0
OTU_3154	212
OTU_2685	90
OTU_5697	0
OTU_13077	19
OTU_4610	648
OTU_2422	1
OTU_5326	0
OTU_13839	0
OTU_7237	0
OTU_7975	71
OTU_3996	0
OTU_15007	0
OTU_16051	2235
OTU_10445	0
OTU_7238	0
OTU_3372	0
OTU_3212	0
OTU_12659	0
OTU_18750	50
OTU_8636	0
OTU_13502	38
OTU_8637	510
OTU_8843	0
OTU_17659	4
OTU_15299	1
OTU_13627	0
OTU_8998	11
OTU_15449	7
OTU_16859	83
OTU_5146	0
OTU_15473	568
OTU_16417	0
OTU_8217	1
OTU_14662	0
OTU_12486	94
OTU_13268	0
OTU_17081	39
OTU_15620	0
OTU_15474	6
OTU_12487	235
OTU_2706	0
OTU_10722	0
OTU_10055	210
OTU_15703	404
OTU_15273	218
OTU_3084	48
OTU_5294	0
OTU_12092	0
OTU_13138	38
OTU_14306	1
OTU_12921	15
OTU_19108	0
OTU_8580	67
OTU_4030	267
OTU_16910	0
OTU_1838	0
OTU_11174	145
OTU_9133	0
OTU_8505	29
OTU_7181	0
OTU_16111	2
OTU_8017	21
OTU_5344	17
OTU_11490	0
OTU_14564	4
OTU_4010	14
OTU_17050	80
OTU_5553	44
OTU_2215	0
OTU_7717	100
OTU_13865	2335
OTU_8241	0
OTU_4461	0
OTU_8122	19
OTU_16014	0
OTU_10310	1411
OTU_10541	51
OTU_18887	0
OTU_9721	0
OTU_12362	456
OTU_3788	0
OTU_10875	0
OTU_19785	0
OTU_7812	40
OTU_17607	0
OTU_2100	1
OTU_14410	0
OTU_2802	0
OTU_10489	1205
OTU_14626	0
OTU_6533	2
OTU_12626	7
OTU_11456	514
OTU_12398	0
OTU_1776	705
OTU_12755	65
OTU_8548	0
OTU_7407	0
OTU_12363	0
OTU_6478	66
OTU_10542	743
OTU_15008	13
OTU_9621	579
OTU_16361	121
OTU_12756	12
OTU_15848	0
OTU_12519	818
OTU_10129	787
OTU_13893	1532
OTU_17892	136
OTU_12457	67
OTU_17752	12
OTU_6255	564
OTU_5776	29
OTU_12784	370
OTU_3773	6
OTU_17608	165
OTU_7152	1
OTU_13229	142
OTU_9298	49
OTU_6228	4
OTU_5310	0
OTU_15581	1116
OTU_16679	117
OTU_5327	41
OTU_1658	24
OTU_2247	0
OTU_19176	7
OTU_7473	1
OTU_11849	489
OTU_15796	3
OTU_6088	10
OTU_4480	15
OTU_6801	23
OTU_6431	1224
OTU_8795	121
OTU_5505	0
OTU_5588	0
OTU_4152	2587
OTU_10341	1
OTU_3715	151
OTU_15704	1
OTU_3259	0
OTU_11235	0
OTU_11695	0
OTU_3875	0
OTU_4678	0
OTU_8771	19
OTU_18888	0
OTU_16135	0
OTU_9168	18
OTU_11528	0
OTU_15540	0
OTU_14790	0
OTU_8242	0
OTU_19316	0
OTU_7771	0
OTU_13894	177
OTU_7560	0
OTU_19154	468
OTU_15300	15
OTU_5811	18
OTU_4481	111
OTU_13269	114
OTU_5220	0
OTU_1876	18
OTU_6775	262
OTU_9523	0
OTU_17283	18
OTU_15370	144
OTU_5481	0
OTU_3977	0
OTU_2374	59
OTU_7813	0
OTU_9994	27
OTU_4307	18
OTU_2404	0
OTU_4482	2
OTU_16607	0
OTU_6038	191
OTU_3624	0
OTU_7492	69
OTU_14115	0
OTU_4826	0
OTU_6676	119
OTU_15582	10
OTU_3409	122
OTU_20004	2
OTU_6102	3
OTU_3585	3
OTU_9524	0
OTU_17962	3437
OTU_10977	607
OTU_14932	203
OTU_6887	11
OTU_4511	0
OTU_14023	38
OTU_9593	487
OTU_19019	0
OTU_13078	0
OTU_11586	142
OTU_9886	10
OTU_9776	62
OTU_5122	0
OTU_3268	22
OTU_17309	0
OTU_9354	12
OTU_8944	23
OTU_14202	1
OTU_10936	0
OTU_14752	76
OTU_12842	448
OTU_8907	46
OTU_16226	0
OTU_10185	0
OTU_9722	0
OTU_10311	0
OTU_6572	0
OTU_5282	89
OTU_12562	305
OTU_12055	547
OTU_8063	0
OTU_17114	63
OTU_7630	0
OTU_12458	517
OTU_10215	0
OTU_8446	0
OTU_7581	0
OTU_13773	53
OTU_19109	81
OTU_4011	0
OTU_15541	531
OTU_10026	7
OTU_10577	18
OTU_5746	21
OTU_9056	0
OTU_16320	0
OTU_6123	352
OTU_2936	0
OTU_8243	0
OTU_14264	0
OTU_11653	0
OTU_16830	0
OTU_14697	0
OTU_5200	0
OTU_15301	0
OTU_7909	0
OTU_8218	0
OTU_15770	0
OTU_14411	2
OTU_4804	67
OTU_5849	2
OTU_7605	0
OTU_10027	0
OTU_19245	23
OTU_19934	14
OTU_7390	0
OTU_8390	0
OTU_18522	2
OTU_10312	0
OTU_7837	0
OTU_3403	149
OTU_2619	0
OTU_7561	27
OTU_14565	3663
OTU_3543	434
OTU_18253	3
OTU_19267	21
OTU_19110	0
OTU_7889	0
OTU_14370	0
OTU_17893	772
OTU_12707	188
OTU_15731	154
OTU_4653	143
OTU_1548	11
OTU_5491	0
OTU_2234	3
OTU_10978	0
OTU_19291	1
OTU_15505	0
OTU_17020	2273
OTU_4952	23
OTU_11175	16
OTU_6169	0
OTU_9967	0
OTU_14530	56
OTU_2808	0
OTU_3323	3
OTU_4483	0
OTU_18889	55
OTU_3373	111
OTU_9696	106
OTU_8698	0
OTU_3636	0
OTU_13166	30
OTU_2977	14
OTU_9642	0
OTU_15821	0
OTU_9669	1
OTU_17332	2394
OTU_5359	19
OTU_5201	0
OTU_6651	0
OTU_3195	111
OTU_15886	9
OTU_5397	0
OTU_12563	223
OTU_6039	97
OTU_15371	315
OTU_12564	665
OTU_10152	141
OTU_6556	27
OTU_9777	0
OTU_1803	0
OTU_11910	0
OTU_5589	0
OTU_2604	68
OTU_13230	2
OTU_12757	0
OTU_11330	0
OTU_1619	154
OTU_5360	67
OTU_5881	187
OTU_12627	0
OTU_11587	0
OTU_2555	0
OTU_12488	478
OTU_3238	14
OTU_7772	14
OTU_3018	24
OTU_17365	0
OTU_13774	359
OTU_19402	72
OTU_12021	0
OTU_15372	482
OTU_13104	335
OTU_5328	760
OTU_5732	93
OTU_17894	1295
OTU_13079	1
OTU_6595	0
OTU_8311	0
OTU_2506	12
OTU_14173	0
OTU_2161	0
OTU_14265	22057
OTU_13993	3
OTU_13139	50
OTU_6950	836
OTU_16680	0
OTU_15887	273
OTU_9194	0
OTU_15506	9
OTU_13503	204
OTU_16252	0
OTU_8796	0
OTU_13028	162
OTU_17145	2
OTU_5910	0
OTU_1579	137
OTU_14879	344
OTU_14791	0
OTU_8506	0
OTU_6573	248
OTU_18951	0
OTU_4920	0
OTU_4031	11
OTU_4805	3
OTU_6756	151
OTU_2772	70
OTU_3138	0
OTU_12810	43
OTU_14823	29
OTU_8507	138
OTU_7606	61
OTU_12056	69
OTU_10691	3
OTU_13105	0
OTU_14566	0
OTU_9229	167
OTU_11288	0
OTU_17146	259
OTU_6454	0
OTU_13672	93
OTU_2143	23
OTU_6744	0
OTU_5777	823
OTU_13866	65
OTU_2081	0
OTU_11108	77
OTU_8821	54
OTU_12223	101
OTU_15955	16
OTU_12758	6
OTU_16569	176
OTU_3853	164
OTU_4852	286
OTU_9833	0
OTU_19341	0
OTU_7004	170
OTU_2676	2
OTU_17021	86
OTU_8244	142
OTU_1515	106
OTU_2413	0
OTU_4604	0
OTU_6455	0
OTU_16750	5
OTU_13895	0
OTU_2924	3032
OTU_18678	261
OTU_16136	8
OTU_19531	0
OTU_11371	0
OTU_8018	13
OTU_5166	0
OTU_7976	88
OTU_12192	0
OTU_10640	81
OTU_19214	0
OTU_9299	1213
OTU_19042	0
OTU_3887	90
OTU_5372	0
OTU_8474	584
OTU_12260	17
OTU_8367	0
OTU_7153	5
OTU_19246	0
OTU_8844	1
OTU_17920	0
OTU_10092	0
OTU_3551	0
OTU_10578	12
OTU_14933	958
OTU_9300	0
OTU_6351	608
OTU_11789	100
OTU_12022	91
OTU_18523	232
OTU_11109	0
OTU_18679	172
OTU_15732	2
OTU_9545	1159
OTU_2699	0
OTU_8263	0
OTU_4407	14
OTU_16808	22
OTU_3449	0
OTU_5747	96
OTU_4605	129
OTU_9940	0
OTU_9269	11
OTU_8699	824
OTU_6824	0
OTU_16717	31
OTU_12261	2
OTU_14531	56
OTU_14203	2
OTU_5532	45
OTU_17082	965
OTU_8412	356
OTU_4941	18
OTU_2862	0
OTU_19403	0
OTU_14824	26
OTU_12161	0
OTU_6574	111
OTU_17476	8
OTU_17783	491
OTU_10815	26
OTU_8945	80
OTU_13673	76
OTU_5249	0
OTU_10692	0
OTU_11757	0
OTU_10313	0
OTU_3040	1
OTU_4872	25
OTU_8019	5
OTU_6888	26
OTU_14958	1038
OTU_18413	250
OTU_7890	46
OTU_18560	9
OTU_9834	14
OTU_4308	0
OTU_8095	307
OTU_5147	0
OTU_18449	3
OTU_11372	0
OTU_10370	650
OTU_3230	0
OTU_11071	0
OTU_7350	107
OTU_13029	0
OTU_2646	195
OTU_6825	0
OTU_18644	0
OTU_8740	8
OTU_16507	718
OTU_7408	0
OTU_16508	20
OTU_17218	1312
OTU_9697	1
OTU_2848	0
OTU_5911	36
OTU_8946	0
OTU_4296	831
OTU_1718	85
OTU_2451	225
OTU_1885	17
OTU_7977	34
OTU_12628	104
OTU_4334	6
OTU_6826	17
OTU_5398	0
OTU_10342	11
OTU_8508	0
OTU_2414	0
OTU_9941	288
OTU_9027	18
OTU_6910	0
OTU_3483	189
OTU_6389	17
OTU_3789	22
OTU_14959	3
OTU_19881	0
OTU_12595	0
OTU_5833	0
OTU_7333	0
OTU_18045	0
OTU_5684	41
OTU_7527	0
OTU_11911	0
OTU_12874	0
OTU_18561	40
OTU_5131	0
OTU_15542	276
OTU_12293	375
OTU_19155	0
OTU_5967	504
OTU_7182	0
OTU_18351	0
OTU_5812	37
OTU_11430	17
OTU_9723	0
OTU_5434	0
OTU_13588	363
OTU_14753	2382
OTU_14437	31
OTU_14847	4
OTU_15159	33
OTU_8609	232
OTU_9698	433
OTU_10621	4
OTU_13775	266
OTU_12489	879
OTU_4297	347
OTU_2034	0
OTU_6701	114
OTU_17660	646
OTU_6290	0
OTU_17859	2532
OTU_18108	30
OTU_6256	957
OTU_16390	4
OTU_5329	13
OTU_14663	0
OTU_13776	0
OTU_11032	0
OTU_9458	11
OTU_16541	781
OTU_9459	254
OTU_2893	51
OTU_13465	57
OTU_4309	61
OTU_18720	412
OTU_7956	20
OTU_4761	0
OTU_13674	10
OTU_9323	2
OTU_11033	0
OTU_14412	91
OTU_11110	19
OTU_17921	32
OTU_16542	0
OTU_9195	0
OTU_10252	350
OTU_4120	1
OTU_19082	139
OTU_17922	894
OTU_10216	12
OTU_7607	900
OTU_13167	13
OTU_7286	0
OTU_10665	159
OTU_4643	0
OTU_8152	27
OTU_1807	34
OTU_2814	1
OTU_15036	5
OTU_18414	2
OTU_11696	0
OTU_15475	46
OTU_11991	0
OTU_5714	1
OTU_4519	90
OTU_14438	422
OTU_3933	0
OTU_16391	46
OTU_8666	76
OTU_4271	0
OTU_12660	189
OTU_14139	0
OTU_6951	0
OTU_9270	156
OTU_15253	85
OTU_17219	625
OTU_4671	1
OTU_6889	0
OTU_13080	0
OTU_2201	17
OTU_16052	0
OTU_17425	626
OTU_4586	19
OTU_2375	32
OTU_19864	720
OTU_11072	55
OTU_4980	38
OTU_3289	13
OTU_11559	0
OTU_3467	18
OTU_3594	1828
OTU_1688	8
OTU_8020	0
OTU_6557	15
OTU_19456	6
OTU_8999	0
OTU_7696	17
OTU_4994	15
OTU_1644	0
OTU_15543	0
OTU_15451	0
OTU_10130	0
OTU_3354	89
OTU_2658	11
OTU_9196	0
OTU_5813	0
OTU_12520	0
OTU_5167	255
OTU_14116	0
OTU_4530	221
OTU_6229	0
OTU_18467	439
OTU_18680	0
OTU_7910	239
OTU_13701	267
OTU_1844	0
OTU_18254	333
OTU_4121	18
OTU_17524	0
OTU_18255	32
OTU_19020	1
OTU_2046	53
OTU_4241	5
OTU_8153	29
OTU_17083	691
OTU_16509	38
OTU_4995	2
OTU_7746	2494
OTU_15507	1
OTU_7911	7
OTU_16137	12
OTU_5894	0
OTU_2420	0
OTU_7287	0
OTU_4853	2
OTU_1679	0
OTU_16112	363
OTU_5565	29
OTU_17366	0
OTU_15671	13
OTU_14532	30
OTU_17183	218
OTU_2649	0
OTU_17566	291
OTU_12057	18
OTU_10743	4
OTU_10093	0
OTU_12193	4043
OTU_5038	0
OTU_3790	0
OTU_3727	0
OTU_6051	19
OTU_18324	624
OTU_8200	944
OTU_13466	0
OTU_4738	68
OTU_19800	1
OTU_19847	47
OTU_19970	705
OTU_15222	79
OTU_14468	298
OTU_10371	745
OTU_15065	0
OTU_13405	13
OTU_11790	1039
OTU_13896	47
OTU_16321	30
OTU_3031	0
OTU_7528	4
OTU_6702	0
OTU_7814	641
OTU_3155	256
OTU_10723	123
OTU_18645	1340
OTU_16510	1
OTU_4077	0
OTU_15583	599
OTU_5132	40
OTU_13231	0
OTU_11398	26
OTU_1712	0
OTU_16608	0
OTU_2819	4569
OTU_5715	178
OTU_9460	0
OTU_15037	13
OTU_11008	69
OTU_4032	1
OTU_19192	6
OTU_14307	0
OTU_11880	20
OTU_17661	256
OTU_12708	8
OTU_11144	2776
OTU_11530	37
OTU_5047	130
OTU_12125	0
OTU_1535	0
OTU_1755	0
OTU_11111	315
OTU_13168	83
OTU_11654	0
OTU_9494	479
OTU_17784	1685
OTU_6479	1
OTU_15544	6
OTU_5778	174
OTU_7183	4
OTU_18751	0
OTU_5533	25
OTU_19021	179
OTU_3387	379
OTU_8510	43
OTU_11145	0
OTU_14567	98
OTU_9942	44
OTU_14371	192
OTU_1924	0
OTU_9028	29
OTU_15621	3577
OTU_15622	355
OTU_11264	0
OTU_8610	3909
OTU_5779	2
OTU_2229	18
OTU_5882	79
OTU_3854	14
OTU_4499	117
OTU_19654	0
OTU_5221	3
OTU_14372	0
OTU_15331	26
OTU_16609	106
OTU_2038	58
OTU_3493	54
OTU_2258	1
OTU_2773	0
OTU_2550	293
OTU_17115	70
OTU_15822	0
OTU_14413	0
OTU_4435	0
OTU_4859	207
OTU_11073	0
OTU_11074	122
OTU_4660	2
OTU_3512	0
OTU_16445	3
OTU_19674	861
OTU_5668	1
OTU_8611	0
OTU_6352	57
OTU_6934	0
OTU_11034	99
OTU_4441	112
OTU_5453	0
OTU_7437	81
OTU_2494	0
OTU_16809	479
OTU_11697	0
OTU_2469	132
OTU_3899	0
OTU_7815	372
OTU_11698	0
OTU_6071	46
OTU_5991	19
OTU_11531	239
OTU_12875	0
OTU_6802	351
OTU_17895	25
OTU_16322	5
OTU_4258	0
OTU_14439	11
OTU_19825	198
OTU_13994	691
OTU_2423	0
OTU_16642	49
OTU_4475	163
OTU_12995	4
OTU_13995	47
OTU_14723	21
OTU_7608	0
OTU_11655	0
OTU_13675	42
OTU_3379	2303
OTU_8447	1
OTU_11912	0
OTU_3182	0
OTU_5123	0
OTU_13055	0
OTU_16860	89
OTU_13169	1114
OTU_5133	2234
OTU_3544	0
OTU_3857	186
OTU_5262	36
OTU_17022	0
OTU_11791	0
OTU_15823	0
OTU_19919	7
OTU_11211	28
OTU_12490	52
OTU_12491	237
OTU_11944	0
OTU_13081	20
OTU_12224	0
OTU_5792	19
OTU_9724	0
OTU_18046	0
OTU_11699	0
OTU_10543	0
OTU_8822	4
OTU_5039	5
OTU_4981	36
OTU_4531	936
OTU_2623	0
OTU_8947	0
OTU_15824	2
OTU_7978	1
OTU_17253	3
OTU_14754	19
OTU_15104	2
OTU_13806	0
OTU_18698	2
OTU_5311	2
OTU_10789	0
OTU_8549	1
OTU_7154	114
OTU_17477	0
OTU_10343	0
OTU_17525	218
OTU_7529	1
OTU_8096	41
OTU_10414	132
OTU_15584	0
OTU_8350	935
OTU_5435	0
OTU_6218	14
OTU_9271	39
OTU_9778	251
OTU_7562	0
OTU_18352	492
OTU_19905	0
OTU_4712	0
OTU_15585	7
OTU_10622	4
OTU_6534	48
OTU_2286	0
OTU_7773	7
OTU_12294	62
OTU_3380	0
OTU_16998	151
OTU_1569	8
OTU_5312	23
OTU_18952	0
OTU_5912	434
OTU_5087	0
OTU_18921	54
OTU_10579	285
OTU_8741	171
OTU_5040	453
OTU_11331	54
OTU_12759	0
OTU_10028	28
OTU_5895	0
OTU_3365	46
OTU_16473	87
OTU_5862	2
OTU_11491	72
OTU_9324	0
OTU_7368	5
OTU_15194	166
OTU_16015	0
OTU_4644	10
OTU_5506	0
OTU_2863	153
OTU_15888	26
OTU_16162	46
OTU_12629	1526
OTU_2532	176
OTU_10790	153
OTU_8638	22
OTU_12364	0
OTU_13676	0
OTU_4778	12
OTU_5896	0
OTU_9461	0
OTU_14266	0
OTU_12811	36
OTU_7937	0
OTU_14117	0
OTU_2526	0
OTU_10490	29
OTU_10666	0
OTU_4963	363
OTU_19477	0
OTU_18827	0
OTU_3231	0
OTU_18353	179
OTU_14308	0
OTU_15373	3
OTU_12565	0
OTU_5924	43
OTU_10314	0
OTU_18386	0
OTU_16474	0
OTU_13552	0
OTU_15705	0
OTU_11289	3
OTU_5399	23
OTU_12324	739
OTU_14236	0
OTU_16643	534
OTU_17399	42
OTU_1674	0
OTU_17634	0
OTU_17635	19
OTU_15160	870
OTU_4046	0
OTU_5624	11
OTU_2426	11
OTU_14724	27
OTU_10544	0
OTU_11850	26
OTU_8475	93
OTU_9325	8
OTU_6324	35
OTU_1491	0
OTU_16861	1
OTU_11792	36
OTU_5330	0
OTU_10693	0
OTU_13777	0
OTU_8550	0
OTU_4063	0
OTU_3468	67
OTU_9230	1122
OTU_9432	3
OTU_15374	6077
OTU_11075	0
OTU_8021	80
OTU_13840	0
OTU_4746	46
OTU_3129	0
OTU_17333	1
OTU_19532	1
OTU_17147	19
OTU_4298	0
OTU_15623	181
OTU_11290	7
OTU_12812	15
OTU_7239	0
OTU_4539	42
OTU_3722	5
OTU_17526	7
OTU_7391	0
OTU_3207	0
