OTU_15327	1597
OTU_5942	180
OTU_6137	4
OTU_3752	0
OTU_15818	10
OTU_17455	87
OTU_4118	1255
OTU_8719	1916
OTU_15221	37
OTU_4585	32
OTU_7769	0
OTU_7306	0
OTU_15293	0
OTU_15004	200
OTU_15294	310
OTU_7655	0
OTU_9719	13
OTU_12124	33
OTU_6909	1041
OTU_18643	0
OTU_9191	56
OTU_18347	111
OTU_9666	18
OTU_2597	92
OTU_5036	405
OTU_10214	21
OTU_15912	400
OTU_8199	75
OTU_4091	3574
OTU_2464	152
OTU_15846	4
OTU_4216	0
OTU_13054	132
OTU_12485	221
OTU_2010	14
OTU_12839	1621
OTU_13805	345
OTU_17561	0
OTU_1586	1
OTU_12090	126
OTU_8442	1346
OTU_19017	0
OTU_7149	2
OTU_5309	198
OTU_10413	0
OTU_3593	1193
OTU_16357	59
OTU_11329	137
OTU_9410	2887
OTU_19288	0
OTU_15951	197
OTU_10973	1561
OTU_6774	321
OTU_17048	1040
OTU_5504	1648
OTU_18044	311
OTU_11233	4090
OTU_7056	0
OTU_13964	2344
OTU_13463	214
OTU_8635	95
OTU_18947	16
OTU_13771	752
OTU_15470	123
OTU_6650	1471
OTU_19602	2
OTU_18948	48
OTU_4141	145
OTU_18348	19
OTU_2138	913
OTU_8942	184
OTU_6845	141
OTU_5552	67
OTU_8310	47
OTU_9132	4
OTU_13699	125
OTU_10281	30
OTU_19904	22
OTU_10909	23
OTU_12594	145
OTU_17215	425
OTU_17779	1
OTU_5965	68
OTU_15446	58
OTU_18519	83
OTU_8094	545
OTU_15502	1976
OTU_16225	0
OTU_13965	13
OTU_10688	49
OTU_10689	0
OTU_6742	56
OTU_19520	1562
OTU_11727	159
OTU_6948	0
OTU_11908	0
OTU_8062	3011
OTU_10183	137
OTU_13404	0
OTU_16503	153
OTU_15328	4
OTU_2181	30
OTU_13936	1077
OTU_16388	214
OTU_18496	6
OTU_8443	182
OTU_17562	199
OTU_7628	149
OTU_9226	22
OTU_5349	19
OTU_8868	109
OTU_16358	23
OTU_14914	112
OTU_6532	100
OTU_14658	48
OTU_17182	371
OTU_8444	109
OTU_8943	13
OTU_11489	34
OTU_15329	23
OTU_7954	1314
OTU_15063	386
OTU_5037	5
OTU_14467	241
OTU_11455	468
OTU_7888	42
OTU_8695	0
OTU_3651	0
OTU_3800	5
OTU_12292	1981
OTU_6846	0
OTU_7126	108
OTU_7307	7
OTU_15819	13
OTU_11527	0
OTU_18162	433
OTU_2480	71
OTU_14749	0
OTU_8214	518
OTU_8238	2612
OTU_10574	964
OTU_16539	53
OTU_13624	0
OTU_10813	54
OTU_3584	113
OTU_5966	7
OTU_3702	809
OTU_17780	577
OTU_12517	42
OTU_13432	143
OTU_5218	205
OTU_15952	229
OTU_14262	0
OTU_15251	63
OTU_6338	91
OTU_12395	30
OTU_16049	36
OTU_5637	19
OTU_6476	11
OTU_5810	13
OTU_7349	479
OTU_18949	9
OTU_13551	53
OTU_15985	578
OTU_8332	303
OTU_17396	500
OTU_15579	1
OTU_18950	128
OTU_7656	29
OTU_17216	36
OTU_3296	212
OTU_10444	73
OTU_13103	0
OTU_18997	410
OTU_5638	3
OTU_10052	62
OTU_13740	0
OTU_14659	43
OTU_4726	248
OTU_14136	107
OTU_14750	52
OTU_4354	0
OTU_7470	0
OTU_13075	0
OTU_6138	0
OTU_5880	0
OTU_4378	0
OTU_15191	3
OTU_17141	21
OTU_14596	0
OTU_3550	2
OTU_9774	45
OTU_11728	570
OTU_8215	2655
OTU_10514	0
OTU_12396	386
OTU_9885	0
OTU_16359	88
OTU_17142	327
OTU_16565	449
OTU_8608	1181
OTU_10053	15
OTU_9620	0
OTU_8820	0
OTU_15847	0
OTU_17919	96
OTU_8239	387
OTU_2279	49
OTU_18251	199
OTU_16414	233
OTU_11989	0
OTU_14751	0
OTU_13937	0
OTU_5696	0
OTU_14339	0
OTU_18520	0
OTU_15885	0
OTU_5046	0
OTU_13533	0
OTU_5648	913
OTU_7207	0
OTU_19574	113
OTU_19289	1
OTU_17726	4
OTU_11284	54
OTU_4744	0
OTU_14201	1160
OTU_12019	0
OTU_14263	2351
OTU_14878	0
OTU_18105	0
OTU_13992	0
OTU_13267	0
OTU_15503	0
OTU_12426	0
OTU_3497	1
OTU_13772	14
OTU_12397	0
OTU_11069	0
OTU_16775	0
OTU_7090	902
OTU_14562	0
OTU_6755	32
OTU_15272	77
OTU_18587	0
OTU_20024	332
OTU_12992	104
OTU_20025	65
OTU_20026	0
OTU_20049	0
OTU_18558	1
OTU_19784	125
OTU_19624	94
OTU_18106	41
OTU_19751	4
OTU_19400	87
OTU_6086	11
OTU_16603	0
OTU_17250	0
OTU_16389	1935
OTU_1747	0
OTU_15668	98
OTU_7744	0
OTU_9267	0
OTU_6312	0
OTU_12993	0
OTU_16190	50
OTU_12956	2
OTU_17692	31
OTU_18307	4
OTU_4939	3
OTU_1829	0
OTU_3433	0
OTU_5848	121
OTU_8016	0
OTU_2517	13
OTU_2373	0
OTU_9806	0
OTU_17307	0
OTU_10282	0
OTU_5623	325
OTU_15669	23
OTU_17397	4
OTU_18349	5
OTU_13838	11
OTU_19474	15
OTU_4062	33
OTU_16604	12
OTU_17857	607
OTU_7235	7
OTU_19880	0
OTU_19950	138
OTU_18447	18
OTU_19038	9
OTU_19475	35
OTU_19653	2
OTU_15295	10
OTU_18521	5
OTU_19894	1
OTU_6477	0
OTU_16605	4
OTU_7208	54
OTU_16858	2
OTU_7406	15
OTU_19064	17
OTU_16251	29
OTU_11234	45
OTU_17472	140
OTU_19441	4
OTU_19815	5
OTU_3276	395
OTU_15447	416
OTU_10283	16
OTU_18184	2
OTU_17080	1
OTU_7955	89
OTU_19039	1
OTU_6823	2
OTU_15986	79
OTU_10368	0
OTU_18384	0
OTU_1647	612
OTU_4962	2
OTU_19126	907
OTU_15539	759
OTU_10575	44
OTU_2861	1530
OTU_18130	2
OTU_14020	199
OTU_5324	15
OTU_12706	1108
OTU_13303	3328
OTU_17217	87
OTU_9321	14
OTU_4278	28
OTU_5164	10
OTU_15794	0
OTU_17523	1
OTU_14021	217
OTU_11990	2
OTU_3377	25
OTU_17991	334
OTU_10025	0
OTU_10846	0
OTU_9964	0
OTU_11031	369
OTU_3730	30
OTU_12754	0
OTU_1573	49
OTU_6571	0
OTU_18748	357
OTU_9227	84
OTU_2518	2
OTU_12658	0
OTU_5219	0
OTU_7657	0
OTU_4189	204
OTU_13500	144
OTU_13304	18
OTU_3976	1573
OTU_10974	15
OTU_17835	467
OTU_10975	158
OTU_16908	557
OTU_4421	0
OTU_18498	104
OTU_9521	104
OTU_5102	1751
OTU_3635	0
OTU_10976	0
OTU_7308	0
OTU_18185	574
OTU_2980	0
OTU_3960	0
OTU_11650	0
OTU_15369	0
OTU_14235	29
OTU_6388	862
OTU_7150	3
OTU_7271	118
OTU_4119	1
OTU_18919	0
OTU_7770	526
OTU_19290	209
OTU_13434	0
OTU_13966	14
OTU_3660	18
OTU_8216	313
OTU_17475	0
OTU_19175	1450
OTU_13305	2
OTU_1672	1
OTU_5831	3
OTU_3153	3
OTU_7629	0
OTU_9668	162
OTU_10935	38
OTU_5452	206
OTU_3072	0
OTU_7034	330
OTU_15064	253
OTU_10721	1073
OTU_18676	246
OTU_9592	224
OTU_3423	110
OTU_9228	35
OTU_19128	122
OTU_10488	187
OTU_8349	0
OTU_16050	58
OTU_18186	0
OTU_18385	361
OTU_3787	1
OTU_10576	343
OTU_5025	0
OTU_7658	1
OTU_12259	42
OTU_4295	21
OTU_9322	274
OTU_11651	32
OTU_11263	414
OTU_12361	0
OTU_7253	0
OTU_13864	0
OTU_17398	9
OTU_15580	70
OTU_9193	0
OTU_9775	0
OTU_11557	218
OTU_2095	134
OTU_7022	0
OTU_4909	0
OTU_13027	14
OTU_12053	1
OTU_16678	4
OTU_6139	0
OTU_11285	829
OTU_6037	4
OTU_7523	12
OTU_2284	539
OTU_17961	455
OTU_5281	663
OTU_18677	129
OTU_6289	0
OTU_11584	0
OTU_3047	0
OTU_17252	31
OTU_6970	8326
OTU_5343	0
OTU_5433	0
OTU_16909	12
OTU_13137	32
OTU_16829	1
OTU_15504	1591
OTU_9081	1
OTU_9106	9
OTU_2358	879
OTU_11370	0
OTU_8697	53
OTU_18749	749
OTU_9807	49
OTU_3530	0
OTU_4333	1515
OTU_8240	36
OTU_11652	115
OTU_2967	0
OTU_16506	27
OTU_6313	1
OTU_12054	145
OTU_12518	0
OTU_7236	0
OTU_7389	324
OTU_11286	15
OTU_8151	277
OTU_15103	6
OTU_8121	277
OTU_13700	0
OTU_8445	147
OTU_11287	0
OTU_6933	19
OTU_12919	0
OTU_5576	3
OTU_18252	68
OTU_11585	47
OTU_14053	13
OTU_9859	1
OTU_7080	0
OTU_3874	0
OTU_9522	734
OTU_7524	2093
OTU_6453	0
OTU_7023	0
OTU_11070	1
OTU_11173	83
OTU_6722	0
OTU_4951	9
OTU_4910	77
OTU_5909	0
OTU_17144	5
OTU_3281	0
OTU_5606	213
OTU_14821	223
OTU_15297	2
OTU_7151	41
OTU_6743	0
OTU_15330	75
OTU_13940	11
OTU_13501	0
OTU_15954	247
OTU_12920	769
OTU_15298	69
OTU_4940	0
OTU_10284	66
OTU_17858	19
OTU_5325	0
OTU_5165	0
OTU_15795	38
OTU_16013	1222
OTU_14022	9
OTU_3378	0
OTU_4190	0
OTU_1673	19
OTU_11558	182
OTU_7525	121
OTU_14625	0
OTU_7526	1552
OTU_10516	782
OTU_9965	92
OTU_9966	14
OTU_16415	0
OTU_2030	0
OTU_15471	908
OTU_18412	73
OTU_10639	32
OTU_18886	0
OTU_16606	140
OTU_20003	0
OTU_16416	39
OTU_19018	28
OTU_2935	0
OTU_15619	0
OTU_7559	0
OTU_3371	212
OTU_11909	0
OTU_14822	0
OTU_3137	0
OTU_2031	105
OTU_8473	94
OTU_5832	47
OTU_15472	0
OTU_4993	2
OTU_13626	8
OTU_3154	170
OTU_2685	0
OTU_5697	0
OTU_13077	19
OTU_4610	792
OTU_2422	4
OTU_5326	0
OTU_13839	148
OTU_7237	0
OTU_7975	96
OTU_3996	0
OTU_15007	0
OTU_16051	2226
OTU_10445	0
OTU_7238	0
OTU_3372	0
OTU_3212	38
OTU_12659	0
OTU_18750	0
OTU_8636	0
OTU_13502	20
OTU_8637	389
OTU_8843	0
OTU_17659	27
OTU_15299	4
OTU_13627	0
OTU_8998	0
OTU_15449	20
OTU_16859	91
OTU_5146	0
OTU_15473	39
OTU_16417	3
OTU_8217	1
OTU_14662	0
OTU_12486	0
OTU_13268	0
OTU_17081	0
OTU_15620	0
OTU_15474	3
OTU_12487	313
OTU_2706	0
OTU_10722	0
OTU_10055	539
OTU_15703	366
OTU_15273	168
OTU_3084	30
OTU_5294	0
OTU_12092	0
OTU_13138	2
OTU_14306	1
OTU_12921	42
OTU_19108	27
OTU_8580	58
OTU_4030	2
OTU_16910	0
OTU_1838	0
OTU_11174	106
OTU_9133	0
OTU_8505	40
OTU_7181	16
OTU_16111	2
OTU_8017	0
OTU_5344	16
OTU_11490	0
OTU_14564	8
OTU_4010	14
OTU_17050	94
OTU_5553	43
OTU_2215	0
OTU_7717	122
OTU_13865	1
OTU_8241	3
OTU_4461	0
OTU_8122	0
OTU_16014	1
OTU_10310	1264
OTU_10541	65
OTU_18887	0
OTU_9721	0
OTU_12362	952
OTU_3788	0
OTU_10875	0
OTU_19785	0
OTU_7812	80
OTU_17607	5
OTU_2100	1
OTU_14410	0
OTU_2802	0
OTU_10489	3484
OTU_14626	0
OTU_6533	0
OTU_12626	19
OTU_11456	810
OTU_12398	1
OTU_1776	604
OTU_12755	61
OTU_8548	0
OTU_7407	0
OTU_12363	1
OTU_6478	39
OTU_10542	618
OTU_15008	15
OTU_9621	821
OTU_16361	89
OTU_12756	5
OTU_15848	3
OTU_12519	782
OTU_10129	721
OTU_13893	1499
OTU_17892	118
OTU_12457	71
OTU_17752	16
OTU_6255	543
OTU_5776	61
OTU_12784	763
OTU_3773	7
OTU_17608	207
OTU_7152	0
OTU_13229	156
OTU_9298	35
OTU_6228	4
OTU_5310	0
OTU_15581	1728
OTU_16679	347
OTU_5327	0
OTU_1658	0
OTU_2247	0
OTU_19176	1
OTU_7473	3
OTU_11849	91
OTU_15796	3
OTU_6088	0
OTU_4480	8
OTU_6801	43
OTU_6431	2517
OTU_8795	142
OTU_5505	0
OTU_5588	0
OTU_4152	3012
OTU_10341	1
OTU_3715	197
OTU_15704	0
OTU_3259	0
OTU_11235	6
OTU_11695	0
OTU_3875	0
OTU_4678	0
OTU_8771	14
OTU_18888	1
OTU_16135	0
OTU_9168	12
OTU_11528	0
OTU_15540	0
OTU_14790	0
OTU_8242	0
OTU_19316	0
OTU_7771	1
OTU_13894	0
OTU_7560	0
OTU_19154	555
OTU_15300	13
OTU_5811	8
OTU_4481	117
OTU_13269	76
OTU_5220	2
OTU_1876	0
OTU_6775	385
OTU_9523	0
OTU_17283	19
OTU_15370	382
OTU_5481	0
OTU_3977	0
OTU_2374	72
OTU_7813	0
OTU_9994	1
OTU_4307	0
OTU_2404	145
OTU_4482	0
OTU_16607	1
OTU_6038	264
OTU_3624	0
OTU_7492	83
OTU_14115	0
OTU_4826	0
OTU_6676	97
OTU_15582	21
OTU_3409	128
OTU_20004	8
OTU_6102	1
OTU_3585	75
OTU_9524	0
OTU_17962	2989
OTU_10977	0
OTU_14932	167
OTU_6887	19
OTU_4511	1
OTU_14023	45
OTU_9593	477
OTU_19019	1
OTU_13078	371
OTU_11586	145
OTU_9886	8
OTU_9776	0
OTU_5122	0
OTU_3268	39
OTU_17309	0
OTU_9354	18
OTU_8944	37
OTU_14202	19
OTU_10936	0
OTU_14752	47
OTU_12842	360
OTU_8907	0
OTU_16226	11
OTU_10185	22
OTU_9722	0
OTU_10311	0
OTU_6572	7
OTU_5282	230
OTU_12562	262
OTU_12055	0
OTU_8063	0
OTU_17114	42
OTU_7630	0
OTU_12458	528
OTU_10215	0
OTU_8446	0
OTU_7581	0
OTU_13773	89
OTU_19109	80
OTU_4011	2
OTU_15541	905
OTU_10026	5
OTU_10577	52
OTU_5746	29
OTU_9056	0
OTU_16320	0
OTU_6123	196
OTU_2936	0
OTU_8243	0
OTU_14264	0
OTU_11653	0
OTU_16830	0
OTU_14697	0
OTU_5200	0
OTU_15301	0
OTU_7909	0
OTU_8218	0
OTU_15770	1
OTU_14411	4
OTU_4804	47
OTU_5849	2
OTU_7605	0
OTU_10027	2
OTU_19245	9
OTU_19934	0
OTU_7390	0
OTU_8390	0
OTU_18522	0
OTU_10312	0
OTU_7837	0
OTU_3403	219
OTU_2619	0
OTU_7561	56
OTU_14565	3471
OTU_3543	391
OTU_18253	6
OTU_19267	27
OTU_19110	0
OTU_7889	0
OTU_14370	0
OTU_17893	1113
OTU_12707	346
OTU_15731	564
OTU_4653	195
OTU_1548	18
OTU_5491	0
OTU_2234	0
OTU_10978	0
OTU_19291	0
OTU_15505	4
OTU_17020	2455
OTU_4952	14
OTU_11175	13
OTU_6169	0
OTU_9967	0
OTU_14530	40
OTU_2808	0
OTU_3323	1
OTU_4483	0
OTU_18889	96
OTU_3373	106
OTU_9696	216
OTU_8698	0
OTU_3636	0
OTU_13166	64
OTU_2977	10
OTU_9642	0
OTU_15821	0
OTU_9669	1
OTU_17332	2240
OTU_5359	0
OTU_5201	0
OTU_6651	0
OTU_3195	150
OTU_15886	30
OTU_5397	0
OTU_12563	442
OTU_6039	0
OTU_15371	278
OTU_12564	612
OTU_10152	133
OTU_6556	1
OTU_9777	0
OTU_1803	0
OTU_11910	0
OTU_5589	0
OTU_2604	0
OTU_13230	1
OTU_12757	0
OTU_11330	0
OTU_1619	173
OTU_5360	61
OTU_5881	379
OTU_12627	0
OTU_11587	3
OTU_2555	0
OTU_12488	1530
OTU_3238	0
OTU_7772	9
OTU_3018	13
OTU_17365	0
OTU_13774	401
OTU_19402	57
OTU_12021	24
OTU_15372	490
OTU_13104	0
OTU_5328	893
OTU_5732	186
OTU_17894	1272
OTU_13079	1
OTU_6595	0
OTU_8311	0
OTU_2506	6
OTU_14173	0
OTU_2161	24
OTU_14265	52603
OTU_13993	8
OTU_13139	39
OTU_6950	525
OTU_16680	0
OTU_15887	305
OTU_9194	0
OTU_15506	5
OTU_13503	535
OTU_16252	12
OTU_8796	0
OTU_13028	202
OTU_17145	651
OTU_5910	0
OTU_1579	225
OTU_14879	8
OTU_14791	0
OTU_8506	0
OTU_6573	165
OTU_18951	0
OTU_4920	2
OTU_4031	14
OTU_4805	4
OTU_6756	139
OTU_2772	0
OTU_3138	0
OTU_12810	30
OTU_14823	79
OTU_8507	226
OTU_7606	50
OTU_12056	0
OTU_10691	300
OTU_13105	0
OTU_14566	0
OTU_9229	228
OTU_11288	0
OTU_17146	217
OTU_6454	0
OTU_13672	1
OTU_2143	27
OTU_6744	0
OTU_5777	625
OTU_13866	184
OTU_2081	0
OTU_11108	50
OTU_8821	50
OTU_12223	148
OTU_15955	24
OTU_12758	11
OTU_16569	1
OTU_3853	0
OTU_4852	382
OTU_9833	2
OTU_19341	0
OTU_7004	103
OTU_2676	7
OTU_17021	64
OTU_8244	8
OTU_1515	195
OTU_2413	0
OTU_4604	0
OTU_6455	0
OTU_16750	20
OTU_13895	0
OTU_2924	3363
OTU_18678	215
OTU_16136	24
OTU_19531	0
OTU_11371	0
OTU_8018	11
OTU_5166	0
OTU_7976	107
OTU_12192	0
OTU_10640	114
OTU_19214	0
OTU_9299	652
OTU_19042	32
OTU_3887	75
OTU_5372	0
OTU_8474	716
OTU_12260	2
OTU_8367	0
OTU_7153	0
OTU_19246	0
OTU_8844	0
OTU_17920	0
OTU_10092	0
OTU_3551	0
OTU_10578	16
OTU_14933	1282
OTU_9300	0
OTU_6351	1572
OTU_11789	0
OTU_12022	68
OTU_18523	158
OTU_11109	0
OTU_18679	201
OTU_15732	22
OTU_9545	1619
OTU_2699	0
OTU_8263	0
OTU_4407	41
OTU_16808	24
OTU_3449	0
OTU_5747	142
OTU_4605	1
OTU_9940	0
OTU_9269	8
OTU_8699	774
OTU_6824	0
OTU_16717	46
OTU_12261	3
OTU_14531	0
OTU_14203	0
OTU_5532	63
OTU_17082	1145
OTU_8412	558
OTU_4941	0
OTU_2862	1
OTU_19403	0
OTU_14824	21
OTU_12161	0
OTU_6574	100
OTU_17476	2
OTU_17783	587
OTU_10815	17
OTU_8945	123
OTU_13673	69
OTU_5249	0
OTU_10692	1
OTU_11757	0
OTU_10313	0
OTU_3040	0
OTU_4872	85
OTU_8019	9
OTU_6888	1
OTU_14958	1095
OTU_18413	233
OTU_7890	0
OTU_18560	3
OTU_9834	15
OTU_4308	0
OTU_8095	456
OTU_5147	0
OTU_18449	0
OTU_11372	0
OTU_10370	844
OTU_3230	139
OTU_11071	0
OTU_7350	230
OTU_13029	0
OTU_2646	287
OTU_6825	126
OTU_18644	0
OTU_8740	0
OTU_16507	2632
OTU_7408	0
OTU_16508	1
OTU_17218	945
OTU_9697	3
OTU_2848	0
OTU_5911	40
OTU_8946	1
OTU_4296	908
OTU_1718	287
OTU_2451	271
OTU_1885	26
OTU_7977	0
OTU_12628	247
OTU_4334	1
OTU_6826	20
OTU_5398	0
OTU_10342	39
OTU_8508	2
OTU_2414	0
OTU_9941	3
OTU_9027	55
OTU_6910	0
OTU_3483	211
OTU_6389	29
OTU_3789	40
OTU_14959	4
OTU_19881	0
OTU_12595	0
OTU_5833	0
OTU_7333	0
OTU_18045	748
OTU_5684	0
OTU_7527	0
OTU_11911	0
OTU_12874	8
OTU_18561	81
OTU_5131	1
OTU_15542	362
OTU_12293	1851
OTU_19155	0
OTU_5967	682
OTU_7182	0
OTU_18351	0
OTU_5812	94
OTU_11430	26
OTU_9723	2
OTU_5434	0
OTU_13588	327
OTU_14753	2595
OTU_14437	11
OTU_14847	5
OTU_15159	20
OTU_8609	169
OTU_9698	1725
OTU_10621	3
OTU_13775	171
OTU_12489	800
OTU_4297	366
OTU_2034	0
OTU_6701	5
OTU_17660	528
OTU_6290	0
OTU_17859	3520
OTU_18108	0
OTU_6256	1243
OTU_16390	0
OTU_5329	0
OTU_14663	0
OTU_13776	0
OTU_11032	0
OTU_9458	3
OTU_16541	945
OTU_9459	199
OTU_2893	38
OTU_13465	77
OTU_4309	188
OTU_18720	552
OTU_7956	14
OTU_4761	0
OTU_13674	0
OTU_9323	0
OTU_11033	0
OTU_14412	55
OTU_11110	4
OTU_17921	21
OTU_16542	0
OTU_9195	0
OTU_10252	368
OTU_4120	2
OTU_19082	166
OTU_17922	980
OTU_10216	8
OTU_7607	1027
OTU_13167	7
OTU_7286	3
OTU_10665	194
OTU_4643	0
OTU_8152	0
OTU_1807	68
OTU_2814	16
OTU_15036	2
OTU_18414	1
OTU_11696	0
OTU_15475	60
OTU_11991	2
OTU_5714	0
OTU_4519	92
OTU_14438	497
OTU_3933	0
OTU_16391	0
OTU_8666	0
OTU_4271	0
OTU_12660	279
OTU_14139	0
OTU_6951	0
OTU_9270	0
OTU_15253	210
OTU_17219	511
OTU_4671	0
OTU_6889	4
OTU_13080	0
OTU_2201	1
OTU_16052	0
OTU_17425	486
OTU_4586	18
OTU_2375	29
OTU_19864	841
OTU_11072	0
OTU_4980	52
OTU_3289	0
OTU_11559	0
OTU_3467	49
OTU_3594	2267
OTU_1688	19
OTU_8020	0
OTU_6557	19
OTU_19456	5
OTU_8999	0
OTU_7696	14
OTU_4994	18
OTU_1644	0
OTU_15543	1
OTU_15451	0
OTU_10130	90
OTU_3354	195
OTU_2658	7
OTU_9196	0
OTU_5813	0
OTU_12520	0
OTU_5167	310
OTU_14116	1
OTU_4530	267
OTU_6229	0
OTU_18467	348
OTU_18680	0
OTU_7910	212
OTU_13701	229
OTU_1844	0
OTU_18254	358
OTU_4121	0
OTU_17524	1
OTU_18255	23
OTU_19020	3
OTU_2046	57
OTU_4241	10
OTU_8153	0
OTU_17083	808
OTU_16509	0
OTU_4995	24
OTU_7746	2506
OTU_15507	0
OTU_7911	4
OTU_16137	34
OTU_5894	0
OTU_2420	0
OTU_7287	0
OTU_4853	26
OTU_1679	0
OTU_16112	288
OTU_5565	57
OTU_17366	0
OTU_15671	16
OTU_14532	0
OTU_17183	205
OTU_2649	0
OTU_17566	0
OTU_12057	6
OTU_10743	3
OTU_10093	0
OTU_12193	4096
OTU_5038	0
OTU_3790	0
OTU_3727	0
OTU_6051	17
OTU_18324	452
OTU_8200	1216
OTU_13466	0
OTU_4738	41
OTU_19800	1
OTU_19847	43
OTU_19970	659
OTU_15222	5
OTU_14468	329
OTU_10371	949
OTU_15065	0
OTU_13405	15
OTU_11790	1157
OTU_13896	136
OTU_16321	0
OTU_3031	0
OTU_7528	7
OTU_6702	0
OTU_7814	972
OTU_3155	194
OTU_10723	173
OTU_18645	879
OTU_16510	1
OTU_4077	28
OTU_15583	639
OTU_5132	34
OTU_13231	0
OTU_11398	0
OTU_1712	0
OTU_16608	1
OTU_2819	4950
OTU_5715	205
OTU_9460	0
OTU_15037	0
OTU_11008	51
OTU_4032	8
OTU_19192	1
OTU_14307	55
OTU_11880	0
OTU_17661	209
OTU_12708	17
OTU_11144	1640
OTU_11530	37
OTU_5047	97
OTU_12125	0
OTU_1535	0
OTU_1755	0
OTU_11111	307
OTU_13168	75
OTU_11654	0
OTU_9494	0
OTU_17784	1917
OTU_6479	0
OTU_15544	2
OTU_5778	171
OTU_7183	7
OTU_18751	0
OTU_5533	25
OTU_19021	273
OTU_3387	512
OTU_8510	54
OTU_11145	3
OTU_14567	116
OTU_9942	0
OTU_14371	314
OTU_1924	0
OTU_9028	2
OTU_15621	2803
OTU_15622	358
OTU_11264	0
OTU_8610	4976
OTU_5779	0
OTU_2229	0
OTU_5882	77
OTU_3854	16
OTU_4499	143
OTU_19654	0
OTU_5221	10
OTU_14372	0
OTU_15331	22
OTU_16609	259
OTU_2038	166
OTU_3493	7
OTU_2258	5
OTU_2773	0
OTU_2550	3
OTU_17115	73
OTU_15822	0
OTU_14413	0
OTU_4435	0
OTU_4859	154
OTU_11073	0
OTU_11074	77
OTU_4660	0
OTU_3512	0
OTU_16445	440
OTU_19674	956
OTU_5668	0
OTU_8611	0
OTU_6352	8
OTU_6934	0
OTU_11034	69
OTU_4441	46
OTU_5453	0
OTU_7437	96
OTU_2494	0
OTU_16809	477
OTU_11697	0
OTU_2469	155
OTU_3899	2
OTU_7815	397
OTU_11698	0
OTU_6071	94
OTU_5991	37
OTU_11531	255
OTU_12875	0
OTU_6802	363
OTU_17895	19
OTU_16322	64
OTU_4258	0
OTU_14439	12
OTU_19825	104
OTU_13994	869
OTU_2423	0
OTU_16642	56
OTU_4475	161
OTU_12995	1
OTU_13995	67
OTU_14723	0
OTU_7608	0
OTU_11655	0
OTU_13675	21
OTU_3379	2360
OTU_8447	1
OTU_11912	1
OTU_3182	0
OTU_5123	0
OTU_13055	0
OTU_16860	113
OTU_13169	1140
OTU_5133	1868
OTU_3544	0
OTU_3857	329
OTU_5262	32
OTU_17022	0
OTU_11791	0
OTU_15823	0
OTU_19919	7
OTU_11211	63
OTU_12490	1
OTU_12491	161
OTU_11944	0
OTU_13081	21
OTU_12224	0
OTU_5792	30
OTU_9724	0
OTU_18046	46
OTU_11699	0
OTU_10543	0
OTU_8822	0
OTU_5039	0
OTU_4981	44
OTU_4531	963
OTU_2623	0
OTU_8947	0
OTU_15824	1
OTU_7978	3
OTU_17253	6
OTU_14754	37
OTU_15104	95
OTU_13806	0
OTU_18698	3
OTU_5311	1
OTU_10789	0
OTU_8549	6
OTU_7154	103
OTU_17477	17
OTU_10343	0
OTU_17525	39
OTU_7529	0
OTU_8096	0
OTU_10414	0
OTU_15584	0
OTU_8350	1008
OTU_5435	0
OTU_6218	18
OTU_9271	66
OTU_9778	412
OTU_7562	0
OTU_18352	510
OTU_19905	0
OTU_4712	0
OTU_15585	4
OTU_10622	3
OTU_6534	118
OTU_2286	0
OTU_7773	0
OTU_12294	143
OTU_3380	0
OTU_16998	0
OTU_1569	20
OTU_5312	14
OTU_18952	0
OTU_5912	522
OTU_5087	0
OTU_18921	33
OTU_10579	418
OTU_8741	189
OTU_5040	634
OTU_11331	87
OTU_12759	0
OTU_10028	50
OTU_5895	0
OTU_3365	68
OTU_16473	97
OTU_5862	2562
OTU_11491	105
OTU_9324	0
OTU_7368	12
OTU_15194	379
OTU_16015	0
OTU_4644	4
OTU_5506	0
OTU_2863	179
OTU_15888	7
OTU_16162	96
OTU_12629	1812
OTU_2532	97
OTU_10790	128
OTU_8638	18
OTU_12364	0
OTU_13676	0
OTU_4778	0
OTU_5896	0
OTU_9461	0
OTU_14266	0
OTU_12811	55
OTU_7937	2
OTU_14117	0
OTU_2526	0
OTU_10490	45
OTU_10666	0
OTU_4963	354
OTU_19477	0
OTU_18827	0
OTU_3231	0
OTU_18353	208
OTU_14308	0
OTU_15373	3
OTU_12565	0
OTU_5924	106
OTU_10314	1
OTU_18386	0
OTU_16474	0
OTU_13552	0
OTU_15705	0
OTU_11289	2
OTU_5399	8
OTU_12324	1007
OTU_14236	0
OTU_16643	453
OTU_17399	0
OTU_1674	0
OTU_17634	1
OTU_17635	19
OTU_15160	819
OTU_4046	1
OTU_5624	43
OTU_2426	0
OTU_14724	44
OTU_10544	0
OTU_11850	18
OTU_8475	0
OTU_9325	0
OTU_6324	43
OTU_1491	0
OTU_16861	0
OTU_11792	0
OTU_5330	0
OTU_10693	2
OTU_13777	0
OTU_8550	0
OTU_4063	0
OTU_3468	167
OTU_9230	833
OTU_9432	2
OTU_15374	4948
OTU_11075	0
OTU_8021	0
OTU_13840	0
OTU_4746	15
OTU_3129	0
OTU_17333	1
OTU_19532	5
OTU_17147	20
OTU_4298	0
OTU_15623	79
OTU_11290	4
